Id,ACTION
1261,0.94492052926179
1262,0.9438152078700748
1263,0.9430872367844424
1264,0.941690195662981
1265,0.9389003844439385
1266,0.944368626310266
1267,0.9402678064180356
1268,0.9378767180408693
1269,0.9427871784362829
1270,0.9415012798838005
1271,0.9448904261786902
1272,0.940103282578779
1273,0.9426226822055567
1274,0.9408146195499292
1275,0.9427667300260602
1276,0.9418476537088448
1277,0.9433503345462221
1278,0.9408098175764426
1279,0.9408282658531488
1280,0.9414999891345639
1281,0.9419777161766223
1282,0.9403726525585441
1283,0.9426868057514728
1284,0.9425385426492132
1285,0.9426467886775127
1286,0.9449811637701853
1287,0.9408412399538253
1288,0.9430651960337139
1289,0.9400054807428578
1290,0.940375375509554
1291,0.9410611931047935
1292,0.9412217350393496
1293,0.9415526818861968
1294,0.9433045104133294
1295,0.9410074063321883
1296,0.9410049333203909
1297,0.9407777391578026
1298,0.9405286439760095
1299,0.9408760195355981
1300,0.9423644270654064
1301,0.9422068845996222
1302,0.9390889853009551
1303,0.9410048002526306
1304,0.940002917231704
1305,0.9407330329953061
1306,0.942129009671597
1307,0.9441911819461731
1308,0.9437576377299356
1309,0.9407778127962969
1310,0.9416666770227927
1311,0.9428893901148931
1312,0.9407538752831375
1313,0.9438117470753609
1314,0.9465171390989223
1315,0.9411326007478346
1316,0.9400119637030931
1317,0.9405530107177198
1318,0.9420151814170319
1319,0.9418236245444263
1320,0.9422964384658183
1321,0.9410665241480786
1322,0.942256841771545
1323,0.938434064955891
1324,0.9400737933547164
1325,0.9424365349717222
1326,0.9404166042954596
1327,0.9386862340981825
1328,0.9426541469294332
1329,0.9403935712837207
1330,0.9391643540592145
1331,0.9421662866379081
1332,0.9413759029797749
1333,0.9451721923010161
1334,0.9429921322230335
1335,0.9413769351131072
1336,0.9426744662157827
1337,0.9430698786530585
1338,0.9439254566607863
1339,0.9395722407155691
1340,0.9444094777299537
1341,0.9430642715661873
1342,0.94102071924408
1343,0.9418127640614745
1344,0.9408461944751613
1345,0.9426222929366522
1346,0.9400224035124694
1347,0.9428126130023295
1348,0.9428136014312842
1349,0.9425253826066082
1350,0.9400268329960275
1351,0.9418117072671043
1352,0.9440230369316127
1353,0.9407605471244629
1354,0.9442318759926565
1355,0.942843500542204
1356,0.9407989010398887
1357,0.9409040182436929
1358,0.9396179684572565
1359,0.944699655763538
1360,0.9399136279802425
1361,0.9410960788121019
1362,0.94068372974033
1363,0.9467136034968171
1364,0.941589062281061
1365,0.941971624930755
1366,0.9416398477010265
1367,0.9466318039667108
1368,0.9394023278761947
1369,0.940306313906814
1370,0.944148716097439
1371,0.9399788858891306
1372,0.9496027472582739
1373,0.9436720917746448
1374,0.9390504073785226
1375,0.9399521955241973
1376,0.940709643890357
1377,0.9426113180673055
1378,0.9469621162456606
1379,0.9428423265598193
1380,0.9426139113049248
1381,0.9409727115017515
1382,0.9399425628629198
1383,0.9437992862773665
1384,0.9421841242534938
1385,0.9419168586882556
1386,0.9403504000885322
1387,0.9436681278017645
1388,0.9410463871939573
1389,0.941489815221128
1390,0.94417470041907
1391,0.9442439203858285
1392,0.9413260591741375
1393,0.9404501279639275
1394,0.9425295197780098
1395,0.94358099020601
1396,0.9439265030826036
1397,0.9398779832514101
1398,0.9421868019107705
1399,0.9400016516217761
1400,0.9407336187843376
1401,0.9427656448919468
1402,0.9408858348082321
1403,0.9426120656118735
1404,0.9393535779532135
1405,0.942086015803099
1406,0.9427933590543084
1407,0.943945020676171
1408,0.9410535203010214
1409,0.944122925117469
1410,0.9430845813723879
1411,0.9399988629406641
1412,0.9403884390350796
1413,0.9422236241250539
1414,0.9419781811684536
1415,0.9407280892313796
1416,0.9429450262185346
1417,0.9413301320295929
1418,0.9426002205079769
1419,0.9441632889905994
1420,0.9402041840325236
1421,0.9431193336119541
1422,0.9436148329686211
1423,0.9432239970036111
1424,0.9413306442461714
1425,0.9395322956965411
1426,0.9408008832935572
1427,0.9427840740781797
1428,0.9443967541804499
1429,0.9442970765562839
1430,0.9399555875431
1431,0.9383291526615245
1432,0.9398961139049486
1433,0.9425141025675975
1434,0.9423895193524802
1435,0.9414034904349291
1436,0.9431869754656568
1437,0.9430961355756331
1438,0.943925824877588
1439,0.9432349057766405
1440,0.9436649504243878
1441,0.9416807508031747
1442,0.9399929880140382
1443,0.9424586008320205
1444,0.9431000742638446
1445,0.9442169148061824
1446,0.9389447523330132
1447,0.9400203523978993
1448,0.9431332799272086
1449,0.9419556783219933
1450,0.9405887581358762
1451,0.9408431098600583
1452,0.9416861074483192
1453,0.941967141877974
1454,0.9429098361638388
1455,0.940779652309779
1456,0.9436870425270601
1457,0.9418358393872994
1458,0.941978324430005
1459,0.941731706532457
1460,0.943471709036665
1461,0.941941543973057
1462,0.9438301707940082
1463,0.9432860241334262
1464,0.9403105021944125
1465,0.9407944110251938
1466,0.940999925098794
1467,0.938539836606638
1468,0.9424731427102377
1469,0.9417331425331656
1470,0.9425796195177327
1471,0.9421802755649129
1472,0.9410267866455783
1473,0.940265086992223
1474,0.9426196431444109
1475,0.9388386896452652
1476,0.9409243330013812
1477,0.944472449665518
1478,0.9433219510244928
1479,0.9418430487875197
1480,0.9382386202897663
1481,0.9418201768890887
1482,0.9429226628177144
1483,0.942105571357029
1484,0.9442796436998601
1485,0.9430641101166308
1486,0.9430491460645951
1487,0.9397844526964079
1488,0.9451994461000772
1489,0.9421619166054951
1490,0.9436848172852093
1491,0.940203493124628
1492,0.9452831843172345
1493,0.9420295193191753
1494,0.9406854959201636
1495,0.942898191493747
1496,0.9456024956179725
1497,0.9439829090099338
1498,0.9410004683031842
1499,0.9442416468092732
1500,0.9412257039573582
1501,0.9403969249960109
1502,0.9436999049801535
1503,0.9400276554720094
1504,0.9409479824641848
1505,0.9428999765356814
1506,0.939909062397035
1507,0.9417797138774375
1508,0.9407979723729476
1509,0.9405403709212315
1510,0.9429505970595249
1511,0.9414622793120238
1512,0.9422928724687829
1513,0.9428333194001735
1514,0.9419377781016353
1515,0.941988544541822
1516,0.9406749330560042
1517,0.943967634181781
1518,0.9408415570516497
1519,0.9434921105330002
1520,0.9382826678324339
1521,0.9401921621504705
1522,0.943535367006141
1523,0.9441733722124035
1524,0.9399479048582284
1525,0.9399720516100964
1526,0.9430383836034242
1527,0.9401283246700505
1528,0.9438276913538146
1529,0.944289006580237
1530,0.9410198913566366
1531,0.9409344478585784
1532,0.9407236779045635
1533,0.9438159789362539
1534,0.9416934608084404
1535,0.939803702221554
1536,0.9424074063762149
1537,0.9400391970521232
1538,0.9404636095412042
1539,0.9409629914648414
1540,0.9403024186995277
1541,0.9415054766697498
1542,0.9407962349249779
1543,0.9386308542704495
1544,0.9393560419670145
1545,0.9383574638084214
1546,0.9452982035720284
1547,0.9440665555498855
1548,0.9416214949134183
1549,0.9436514116557504
1550,0.9428844072260837
1551,0.9406315631481974
1552,0.9453599743402418
1553,0.943147604453553
1554,0.9440565237159217
1555,0.9426043274801057
1556,0.9391567140621582
1557,0.9418365889024274
1558,0.9422616559604764
1559,0.9408040209660575
1560,0.9442788115037611
1561,0.9400297030705165
1562,0.9401327085911045
1563,0.9412417966395801
1564,0.9420177550587547
1565,0.9437725495538993
1566,0.9400728603819243
1567,0.9407887524051342
1568,0.9399774285957028
1569,0.9410866963350049
1570,0.9391567622826118
1571,0.9399850666004754
1572,0.9420055926018931
1573,0.9438301509574527
1574,0.9430571183091467
1575,0.9436765027372911
1576,0.9425004846152081
1577,0.9412934319734803
1578,0.9405133906703499
1579,0.9388750363464151
1580,0.9411601941886996
1581,0.940603583134485
1582,0.9431380692824748
1583,0.9441910974864584
1584,0.942645000185987
1585,0.9409729418482348
1586,0.9431844107737231
1587,0.9400204611095845
1588,0.9416538735077449
1589,0.9431159145383848
1590,0.9423802430852619
1591,0.9432955609397053
1592,0.9388395649684655
1593,0.9438679542795247
1594,0.9423341472367437
1595,0.9396227663500227
1596,0.9437770159612034
1597,0.9425378222447541
1598,0.9428830671880168
1599,0.9388945996187109
1600,0.9418659434050378
1601,0.9443666272637522
1602,0.9405475025835394
1603,0.9420251598529352
1604,0.943075970519412
1605,0.9425093371177768
1606,0.9417711384359384
1607,0.9389885116492632
1608,0.9407343756045042
1609,0.9405253879285496
1610,0.9409480215946356
1611,0.9431137250787236
1612,0.9414148719383549
1613,0.941449589260327
1614,0.9446622625359951
1615,0.9419494711411032
1616,0.9414362358618034
1617,0.9404141864792454
1618,0.9416762063805866
1619,0.9436262819037253
1620,0.9400361752808163
1621,0.9444611615807803
1622,0.9409007045520947
1623,0.9401340813276517
1624,0.9418966987221671
1625,0.9412376551063325
1626,0.9433585609424787
1627,0.9419069342089144
1628,0.9427157310126356
1629,0.9405397489731098
1630,0.9439910484947692
1631,0.9429541006711561
1632,0.9430984492260552
1633,0.9422045922310425
1634,0.9440123514058627
1635,0.9484763956863521
1636,0.9400528567700885
1637,0.939177005256774
1638,0.943088775597829
1639,0.9419431175653166
1640,0.9416240365474223
1641,0.9436033086314959
1642,0.9413675276600483
1643,0.9428419680518468
1644,0.9397984161809448
1645,0.9398470983530357
1646,0.941251688258912
1647,0.9428943765809426
1648,0.942571871731874
1649,0.9407673749798713
1650,0.9406159667786362
1651,0.9402992369465017
1652,0.9426203269772409
1653,0.9441465447047926
1654,0.9440735360179076
1655,0.943737749416161
1656,0.943977548431435
1657,0.9437797344599342
1658,0.942084230880794
1659,0.9422328759698354
1660,0.9402224044732852
1661,0.9411046617131451
1662,0.9430052336821803
1663,0.943455654213875
1664,0.9431215292833925
1665,0.9404789176477463
1666,0.941261963287723
1667,0.9409867827233395
1668,0.9433795529780706
1669,0.94297835789313
1670,0.9445608692251012
1671,0.943685100263915
1672,0.941483503145814
1673,0.939885201803029
1674,0.9416449450838857
1675,0.9437216677890079
1676,0.9429693804958159
1677,0.9432124259038538
1678,0.9422416572547743
1679,0.94305633174683
1680,0.9449381983807719
1681,0.941987183068556
1682,0.9418992574565399
1683,0.9409609882059324
1684,0.9409987286960527
1685,0.9451981297054977
1686,0.9433181531410737
1687,0.9479799015909531
1688,0.944278842193542
1689,0.9425597107331176
1690,0.9400666014590886
1691,0.9402788509941191
1692,0.9427745457686807
1693,0.9453312046311787
1694,0.9430730888201968
1695,0.9418594739288846
1696,0.9401376329166405
1697,0.9436557100314115
1698,0.9426968994704499
1699,0.9430600463415721
1700,0.9426034366117844
1701,0.9417980197974092
1702,0.9438725431712068
1703,0.9420025221356993
1704,0.9399318652380015
1705,0.9432297635087231
1706,0.9488922322580864
1707,0.9404813026667977
1708,0.9410129652042954
1709,0.9419887146499031
1710,0.9399756189401216
1711,0.9427853139529802
1712,0.9412451431996665
1713,0.9429088293858104
1714,0.944155889937935
1715,0.944026929472356
1716,0.9435444544714482
1717,0.943976557747711
1718,0.9421111504440066
1719,0.9418861499722784
1720,0.939786916768057
1721,0.9425740890125727
1722,0.9438383090551351
1723,0.9437564963412131
1724,0.9431176507612328
1725,0.9427750713530617
1726,0.9406526399478612
1727,0.9405381000936728
1728,0.9418096555149178
1729,0.94093923211317
1730,0.9418971943883759
1731,0.9410408925733449
1732,0.9407804875707988
1733,0.9414681999652526
1734,0.9417693872531314
1735,0.9420882688607499
1736,0.9423363808428638
1737,0.942480975166692
1738,0.9441433504978691
1739,0.9408651071968113
1740,0.943676559043802
1741,0.9429014932040769
1742,0.942977259971187
1743,0.941643197129895
1744,0.941888666110752
1745,0.9472078055237734
1746,0.9423370486315783
1747,0.938373576998492
1748,0.9415455727200819
1749,0.9404344182307657
1750,0.9409485481167643
1751,0.9453007990379898
1752,0.9446610303170997
1753,0.9403804055245114
1754,0.9430629103475286
1755,0.9419342154207679
1756,0.9428290020551982
1757,0.9426320082223434
1758,0.9418837794741994
1759,0.9426918346879372
1760,0.9434730314540956
1761,0.9406378993198381
1762,0.9443444378124625
1763,0.9412235557886156
1764,0.9399600984145169
1765,0.9398917345880797
1766,0.9440882993053108
1767,0.9416309825194386
1768,0.9412412807270105
1769,0.9413071674383652
1770,0.9438199669868089
1771,0.943510886137841
1772,0.9419120008845725
1773,0.9428930361943424
1774,0.9400243171846195
1775,0.9429456324350998
1776,0.9444465804318893
1777,0.9423242851264144
1778,0.941069767158815
1779,0.9441497498169189
1780,0.9406110278954227
1781,0.9390585787945916
1782,0.9399797091748046
1783,0.9447740945493297
1784,0.9409138770981121
1785,0.9430893684248021
1786,0.9381663029768947
1787,0.9437250896126335
1788,0.9403365171574002
1789,0.9435021961162274
1790,0.9436344813977817
1791,0.940590348174652
1792,0.9442615052262076
1793,0.9428330828621346
1794,0.9441188578013279
1795,0.9430585813696455
1796,0.9423693771879508
1797,0.9405978431389906
1798,0.9440534479073417
1799,0.9444581034726693
1800,0.9403501990683157
1801,0.940249212862347
1802,0.9431757965249702
1803,0.9404441531676134
1804,0.9419938655166262
1805,0.9403687810093466
1806,0.9408587120765095
1807,0.9440457837577773
1808,0.9426343646412283
1809,0.9424372632480276
1810,0.940933340969132
1811,0.9425827415412213
1812,0.9426610473729159
1813,0.941871889854949
1814,0.9407598228936289
1815,0.9428690781106723
1816,0.9439454066247333
1817,0.9417935296233104
1818,0.9433360280823256
1819,0.9399420311729709
1820,0.9432003110771807
1821,0.9397929530264577
1822,0.9408647424736711
1823,0.9440713324505792
1824,0.9430035772788721
1825,0.9413995789209612
1826,0.9410835769190357
1827,0.9435448987518674
1828,0.9442639810070969
1829,0.9413243644013172
1830,0.9454722155620239
1831,0.9429980457031475
1832,0.9412304378498156
1833,0.9420465965158451
1834,0.9404588869896708
1835,0.9423436099431761
1836,0.9487003976415671
1837,0.941993329430469
1838,0.9387132929209692
1839,0.9389130659066923
1840,0.943488972087736
1841,0.9415773452188525
1842,0.9426101122245871
1843,0.9416949287503679
1844,0.9428089117551487
1845,0.9418988063678133
1846,0.9432584783195719
1847,0.9406975533576194
1848,0.9441391560723524
1849,0.9425373772056187
1850,0.9429763716536044
1851,0.9476131286274111
1852,0.9408173072441388
1853,0.9408004496640899
1854,0.9409886957778584
1855,0.9412573395535624
1856,0.942574796612052
1857,0.9425886401477579
1858,0.9404827737014205
1859,0.9405055080642315
1860,0.9402450729510947
1861,0.9445418522123242
1862,0.9430365658298431
1863,0.9428947269625698
1864,0.9414693856083571
1865,0.9408293675928592
1866,0.943214527360797
1867,0.9439613047564601
1868,0.9424738257363146
1869,0.9433354256408603
1870,0.9418863619173081
1871,0.9440851077320686
1872,0.9427679697067342
1873,0.9437650622502879
1874,0.9421164271260084
1875,0.9442693181187817
1876,0.9412221480335192
1877,0.9444902573791321
1878,0.9426514138308028
1879,0.9431451085153633
1880,0.9422065944199408
1881,0.9438949107125216
1882,0.9476548328052526
1883,0.9411219258173074
1884,0.9408129315780742
1885,0.9426619642192477
1886,0.9437796449134576
1887,0.9452997479713927
1888,0.9408809165734852
1889,0.9443326038170273
1890,0.9413937274193479
1891,0.9393383764745206
1892,0.9428955206576368
1893,0.9409725085856809
1894,0.9426451166394129
1895,0.9416529662449724
1896,0.9440237175928251
1897,0.9491132390896763
1898,0.943413806281117
1899,0.9405726428387577
1900,0.9430585277296961
1901,0.9423718168856082
1902,0.9448634411639306
1903,0.9419212815157385
1904,0.9435194041188071
1905,0.9456063878307978
1906,0.9418949151220677
1907,0.9424364857500063
1908,0.9396973057227532
1909,0.9440047706905015
1910,0.9411829379710872
1911,0.9411377998281003
1912,0.9442705873442447
1913,0.9402221662916441
1914,0.9425126581616448
1915,0.9390915937314412
1916,0.942427813532505
1917,0.9428120932113483
1918,0.940858807644936
1919,0.9400721083885711
1920,0.944187225717231
1921,0.9407431136494713
1922,0.9421421367197201
1923,0.9409244798234425
1924,0.9404031693033694
1925,0.9378428098678402
1926,0.9425433953495931
1927,0.9396948573072701
1928,0.9425297799264305
1929,0.9439011269392232
1930,0.9420026373463353
1931,0.9429592156181987
1932,0.9415140576835326
