Id,ACTION
14720,0.48781629027520745
14721,0.4966177179019276
14722,0.5049884883688275
14723,0.4991965885225698
14724,0.49706460294985183
14725,0.516413241672206
14726,0.5312930774249558
14727,0.508225505562974
14728,0.5032903668284421
14729,0.512894624943416
14730,0.4994512453536697
14731,0.4961082233212139
14732,0.49968293458870605
14733,0.49949508778648416
14734,0.5272701319222792
14735,0.4958262859755274
14736,0.5037227952548452
14737,0.5096458022963877
14738,0.5155101777814316
14739,0.5015704166547703
14740,0.5078266599352139
14741,0.4982859890225847
14742,0.5107341918553099
14743,0.4922793813757036
14744,0.4988275957820011
14745,0.5147613316690395
14746,0.5042148760495774
14747,0.5014176734475195
14748,0.4902781478646299
14749,0.5068179841697487
14750,0.5050563908099451
14751,0.4945006638945761
14752,0.49760425147688314
14753,0.49836795759678965
14754,0.44551972378976445
14755,0.5089212221723529
14756,0.7437814581852584
14757,0.51628819288684
14758,0.5275947627280176
14759,0.5658296971987687
14760,0.513941771085254
14761,0.5109141648861785
14762,0.49908102753538147
14763,0.5078887303155761
14764,0.5060125879293547
14765,0.48434001111820957
14766,0.49668442363123216
14767,0.5069316396261253
14768,0.4738501785462029
14769,0.4932604868320097
14770,0.5042440176554767
14771,0.5007138720825097
14772,0.4913654302081117
14773,0.5243656560116201
14774,0.5004127815128
14775,0.49937225272037705
14776,0.476350268469641
14777,0.5009272014972732
14778,0.5089093422648719
14779,0.42586033268675777
14780,0.5227876467355538
14781,0.4706998012452084
14782,0.5084788831152074
14783,0.5025452979711548
14784,0.49637079589415056
14785,0.4933506969833888
14786,0.503521962366427
14787,0.5077553640017634
14788,0.4988385809692463
14789,0.48538730110840383
14790,0.493741291435354
14791,0.5007839786266608
14792,0.5053911271318662
14793,0.4823870397186657
14794,0.5048536335300955
14795,0.5104621893002795
14796,0.504794650482435
14797,0.4934937403558698
14798,0.4903486933193173
14799,0.5682603270493185
14800,0.5095684150823945
14801,0.5020988762875386
14802,0.49344700974801137
14803,0.497707268590588
14804,0.5196354899654835
14805,0.5074941001005783
14806,0.500133898586833
14807,0.5090980236249478
14808,0.4464348469182946
14809,0.500874914042951
14810,0.49379163696446005
14811,0.49438010557797774
14812,0.4997204996271003
14813,0.4961545568459362
14814,0.49634802189549926
14815,0.48539103714900733
14816,0.5033207614613403
14817,0.5003941823451166
14818,0.51103835701704
14819,0.4965521892401717
14820,0.5053756615566819
14821,0.5105835514746924
14822,0.5169315137376662
14823,0.48850224354316196
14824,0.4295189249474011
14825,0.49565005296001313
14826,0.5040854248232723
14827,0.5030277817140719
14828,0.5509363727332514
14829,0.5157071448086763
14830,0.4922365175200148
14831,0.521149977489936
14832,0.5000127697356355
14833,0.5607730939723921
14834,0.5024130490806016
14835,0.5067287928509904
14836,0.5023742979102327
14837,0.5002466366805627
14838,0.48534724392250417
14839,0.4994583402230947
14840,0.4972384028337027
14841,0.5572208554138289
14842,0.48778994311286134
14843,0.5004115400422718
14844,0.5003735507347665
14845,0.510056401731011
14846,0.5167181757937283
14847,0.5015725756800905
14848,0.4676216463300817
14849,0.49857194895252327
14850,0.4802145272002819
14851,0.5000803772274985
14852,0.498170420242872
14853,0.4918601223973404
14854,0.4829951940622311
14855,0.5003089679834662
14856,0.484140273314637
14857,0.5008265442046013
14858,0.4867481105776215
14859,0.4923689234513885
14860,0.5091582443874557
14861,0.49792443397663755
14862,0.4949186360958973
14863,0.4889319300362274
14864,0.4956120426973481
14865,0.5005739316183565
14866,0.49911388492940606
14867,0.4720207691755017
14868,0.505451808381448
14869,0.49695540297021534
14870,0.49984954984629354
14871,0.5184041674838833
14872,0.5008804000123727
14873,0.5005181198860503
14874,0.4909701239701336
14875,0.5545921335835533
14876,0.5004276843650621
14877,0.49856303773356464
14878,0.4935842759239664
14879,0.496915264152416
14880,0.4993523891437339
14881,0.5652959061849252
14882,0.49914917586107915
14883,0.5449934151878262
14884,0.4983677911053254
14885,0.49225366872660287
14886,0.5073821890868224
14887,0.5040953526054817
14888,0.4957826421834539
14889,0.5060308356095005
14890,0.49968084245680733
14891,0.5079964104495982
14892,0.4222088892374895
14893,0.4987781266211943
14894,0.49821358646712055
14895,0.49391523120428155
14896,0.4877219219837671
14897,0.49257149563251157
14898,0.4853423589268345
14899,0.49972985487602795
14900,0.5001386250977758
14901,0.5339084045062995
14902,0.4929083660607725
14903,0.5093417582839949
14904,0.4967836642678407
14905,0.5026054742087633
14906,0.5141735079215483
14907,0.5033519864889413
14908,0.45632446590048364
14909,0.49621578461330673
14910,0.5085924630571468
14911,0.4970221639973565
14912,0.5089161214493299
14913,0.46971169980909583
14914,0.5161630402193136
14915,0.5135923588810453
14916,0.5097097940870277
14917,0.49307868986821823
14918,0.5069063127997294
14919,0.5079175543146225
14920,0.48802977961567584
14921,0.49476446896467935
14922,0.4923270514432319
14923,0.4884099520037561
14924,0.5140829147694227
14925,0.5754798796454655
14926,0.4998339143685223
14927,0.513602405887116
14928,0.5001741285754394
14929,0.44566268566944683
14930,0.5027469116156897
14931,0.5014602899930707
14932,0.49706360264518057
14933,0.48751481606879293
14934,0.5086583593037243
14935,0.5130540685647302
14936,0.506249216621477
14937,0.4956792249993614
14938,0.48259921757334684
14939,0.5002352990544701
14940,0.4906075815351956
14941,0.7711070055828996
14942,0.5031602203903927
14943,0.4998015431584717
14944,0.49919736589727104
14945,0.4937470843139081
14946,0.5047468761938679
14947,0.4778591286245479
14948,0.5002133224618717
14949,0.49132760318476887
14950,0.49046475707627757
14951,0.49618188427042764
14952,0.4969160216542446
14953,0.5006154512238871
14954,0.5082512017177699
14955,0.49105668655598284
14956,0.5005092984495534
14957,0.5114285547613857
14958,0.47874333729489627
14959,0.5011092469099353
14960,0.566714134134898
14961,0.5085754628586737
14962,0.49841407660117115
14963,0.47979474701676345
14964,0.5034734444590206
14965,0.5811039731820583
14966,0.5109844011045839
14967,0.49812720201652405
14968,0.5007476369599438
14969,0.49997806857199334
14970,0.48102121644218915
14971,0.49520177445560803
14972,0.5270295902736947
14973,0.5028507535519221
14974,0.4313417931265197
14975,0.4998331152620482
14976,0.5024360226916067
14977,0.5032220882973183
14978,0.5033619840991784
14979,0.4997684266275598
14980,0.4447159743454048
14981,0.5281984558879301
14982,0.5150114560131477
14983,0.4926885805656881
14984,0.497512703110766
14985,0.49327322980032057
14986,0.7599268752283908
14987,0.5059832850177849
14988,0.5037273543171538
14989,0.5072377515423576
14990,0.4660645080200834
14991,0.5099576985178118
14992,0.4906934963096012
14993,0.49652247175616854
14994,0.4993645129991337
14995,0.4699323664716128
14996,0.4992543556000503
14997,0.502913935743964
14998,0.5000938850369788
14999,0.5021030258091439
15000,0.5102180000859444
15001,0.4903600309716354
15002,0.5002306309184514
15003,0.4890743167377961
15004,0.5024358323590339
15005,0.4958673779238111
15006,0.5665795166396276
15007,0.5024849780169612
15008,0.5194506870061133
15009,0.7739548590845186
15010,0.4992042285847467
15011,0.49395836352529965
15012,0.5086404721514685
15013,0.49623452149583475
15014,0.5029858162501427
15015,0.4293963663053652
15016,0.5092447739290423
15017,0.4875883990351461
15018,0.4974558391665514
15019,0.5008358234028082
15020,0.501350365837723
15021,0.5041969650735522
15022,0.4965239877437151
15023,0.44234011115827965
15024,0.49301164673124137
15025,0.5289658479811943
15026,0.5003129872454597
15027,0.4850906036732513
15028,0.5125864310760315
15029,0.7599342809966388
15030,0.4955006158473713
15031,0.48779557656139677
15032,0.4986272466858321
15033,0.5085921691162696
15034,0.48315001638631855
15035,0.4982697802447867
15036,0.5016879043206987
15037,0.49869780590425294
15038,0.5091133495772672
15039,0.5103365469314282
15040,0.49707239227917455
15041,0.5755372718670043
15042,0.49939909969918356
15043,0.5085879256169964
15044,0.504594055968083
15045,0.49872475414027506
15046,0.49920175568875835
15047,0.49369881175162567
15048,0.5068213988150593
15049,0.47932229427575856
15050,0.49661053038554537
15051,0.5016385872572482
15052,0.49822036542848314
15053,0.5079333286631651
15054,0.49845667124718407
15055,0.4976484025008203
15056,0.48437520438138787
15057,0.4372508693891416
15058,0.49698071929445475
15059,0.5012672171726474
15060,0.5045817762799134
15061,0.5046236695177829
15062,0.4998004887265326
15063,0.5032084734846531
15064,0.5025373388588855
15065,0.5155408374697789
15066,0.49949223553292726
15067,0.5090315727095652
15068,0.4926172344559137
15069,0.5005961962203473
15070,0.5007080386140114
15071,0.5009325900917003
15072,0.49825132800143923
15073,0.5109815201340098
15074,0.508062486937321
15075,0.4979331143514229
15076,0.5113961320212227
15077,0.4268068571765564
15078,0.48956594071875253
15079,0.5146798428021606
15080,0.508881913577399
15081,0.5173785368093577
15082,0.48524271460084334
15083,0.4996392036855524
15084,0.5001916231229626
15085,0.5029894247373786
15086,0.5034020550107057
15087,0.5024124046308952
15088,0.500311884613589
15089,0.501665717538761
15090,0.5008058432150677
15091,0.4873208544856044
15092,0.5073060060370185
15093,0.500766652738915
15094,0.4871902374475068
15095,0.49559162173601456
15096,0.5009519572440683
15097,0.4874693928085747
15098,0.5222506588982465
15099,0.5097068828787641
15100,0.5029906029374395
15101,0.4909607141364486
15102,0.5045333210372002
15103,0.4984734749085809
15104,0.5046504724572396
15105,0.48576260924990866
15106,0.5142488871605055
15107,0.49589823335843325
15108,0.4969820570914322
15109,0.5051837862196017
15110,0.4854545425056904
15111,0.4955806170865097
15112,0.49081002918484146
15113,0.49604004940647384
15114,0.5045294543526201
15115,0.5043933593904703
15116,0.4928568111188755
15117,0.49241068153217743
15118,0.4945324471362528
15119,0.50467828121518
15120,0.46098966542108616
15121,0.5002559576244938
15122,0.4927784022274482
15123,0.4937513257097544
15124,0.547848359272579
15125,0.48396837901977047
15126,0.49831491883309564
15127,0.49230742233785313
15128,0.5659260271538165
15129,0.5036302003447864
15130,0.4950995751942811
15131,0.4905296297285382
15132,0.4264329297733071
15133,0.4919841089623196
15134,0.5013092425638325
15135,0.5128517311552326
15136,0.5183277486614937
15137,0.500724228200448
15138,0.5019137239759733
15139,0.5004576460931102
15140,0.5081805492317268
15141,0.49697911030252223
15142,0.48934200082824886
15143,0.5614389170717408
15144,0.49976686905630685
15145,0.5224190012750829
15146,0.48885969394335754
15147,0.4447809698798939
15148,0.5070169336442045
15149,0.4412042558235472
15150,0.501054051702862
15151,0.48197795145524785
15152,0.49130981983198224
15153,0.4299963412181317
15154,0.5016634716434155
15155,0.4990790534512656
15156,0.49499027418340513
15157,0.5013555691568843
15158,0.5100134524141217
15159,0.5011376092118205
15160,0.49889394735447784
15161,0.5085213804342426
15162,0.508104015340389
15163,0.49938969612364004
15164,0.5147277940258863
15165,0.4383946832765657
15166,0.5088561749753667
15167,0.4808686066226778
15168,0.5005714439989891
15169,0.5014997770512766
15170,0.4917786767138472
15171,0.5023159548508584
15172,0.4909127598065642
15173,0.43965937811149053
15174,0.494602684198256
15175,0.4891929318480377
15176,0.510302678447183
15177,0.4909150317041519
15178,0.4981870858685273
15179,0.4792531752633111
15180,0.49984603768701513
15181,0.4203169075656523
15182,0.5016631636839677
15183,0.49995077509491215
15184,0.19455969810533516
15185,0.5135089069102605
15186,0.49210569091518697
15187,0.47094663929439634
15188,0.4930401128905729
15189,0.5286048460203336
15190,0.4995053961481226
15191,0.48407202459826554
15192,0.5012909361990103
15193,0.48398236565541564
15194,0.49885309633064806
15195,0.5013517594852186
15196,0.5082986496029167
15197,0.4893795926795217
15198,0.43733725113157007
15199,0.48821993633967364
15200,0.5086204436671641
15201,0.4981736773221074
15202,0.4981281346185377
15203,0.5058500982926651
15204,0.4933097440424858
15205,0.498169987788373
15206,0.5001506634911377
15207,0.5044261760635524
15208,0.4997865468531649
15209,0.5019218005427817
15210,0.49959055646140593
15211,0.4718791197836804
15212,0.5001617477699286
15213,0.4931774485598509
15214,0.49804374599662277
15215,0.4969238718625513
15216,0.49640183463793813
15217,0.5081023926863079
15218,0.47482865936635066
15219,0.49746413176008336
15220,0.5112030176631233
15221,0.740651479557996
15222,0.5215850663301692
15223,0.5209595871997769
15224,0.4990318438075847
15225,0.501128311003625
15226,0.49246883374634665
15227,0.49170102985301
15228,0.5008472833359239
15229,0.5050857779914945
15230,0.49835296572307625
15231,0.4992306921523423
15232,0.505363911382523
15233,0.5055032372684113
15234,0.4738581698318434
15235,0.5117888996684977
15236,0.4943566894694343
15237,0.504313873880898
15238,0.5038725094682494
15239,0.5010896559014975
15240,0.5045212276298497
15241,0.5070724744959492
15242,0.5084334059635354
15243,0.5006233717865567
15244,0.5032616315567664
15245,0.49717898795635057
15246,0.5040610253139084
15247,0.5039692224077293
15248,0.4934970750244095
15249,0.4991281044871913
15250,0.48392817356324325
15251,0.4620480374915036
15252,0.501264067958513
15253,0.5615798750883901
15254,0.49897864027327105
15255,0.5097009763987589
15256,0.4949393407240365
15257,0.49648139903121963
15258,0.5261570583266475
15259,0.489980939760734
15260,0.4963407106119444
15261,0.49539283519860344
15262,0.5052691871971955
15263,0.46001560422031085
15264,0.4976091925732658
15265,0.5062526181605639
15266,0.4974520445986535
15267,0.49761500198302255
15268,0.5105651802156563
15269,0.4909069276534081
15270,0.48920997026265434
15271,0.5581647719824078
15272,0.4976624644154511
15273,0.522926685903109
15274,0.5059440494124908
15275,0.5045779119803909
15276,0.5072024289490875
15277,0.4997119662337571
15278,0.4703604983520914
15279,0.5009415463098871
15280,0.5314982222469633
15281,0.5005561939603492
15282,0.4989322903267085
15283,0.5017130309776916
15284,0.5576327045848285
15285,0.4959913351651155
15286,0.5128258889061131
15287,0.4929160933928879
15288,0.4662468859923481
15289,0.49619109921035626
15290,0.5010799578753027
15291,0.5122816333066268
15292,0.5119795126985501
15293,0.5068311647598449
15294,0.4889826842228819
15295,0.5058280575040541
15296,0.41951187171050464
15297,0.5095990696867774
15298,0.53562937222185
15299,0.4910818592735785
15300,0.4994668245403627
15301,0.5030834067037695
15302,0.4163606208603342
15303,0.5069056603501483
15304,0.4989052164764438
15305,0.42900148324366
15306,0.5006750000191411
15307,0.5124170752694487
15308,0.49049194217130787
15309,0.48124966084304444
15310,0.5069463481097579
15311,0.5074152418462127
15312,0.483525335874048
15313,0.5065972881177638
15314,0.5048241330506734
15315,0.4930308938390273
15316,0.4849364969659793
15317,0.511595403915945
15318,0.5038112853023538
15319,0.49742247656407873
15320,0.4885112487492632
15321,0.5084052468740125
15322,0.530621440082278
15323,0.4924656852050906
15324,0.50820665446629
15325,0.502796773639877
15326,0.49991985215958007
15327,0.5139245347689079
15328,0.5376762209078366
15329,0.5007115021787591
15330,0.5008672365000101
15331,0.49108534641368096
15332,0.5141741820478039
15333,0.4762010985159598
15334,0.48633739653236996
15335,0.49444816038889816
15336,0.5016712027890817
