Id,ACTION
1260,0.5106184905950029
1261,0.5120956455287785
1262,0.5145492009695055
1263,0.5170000747587242
1264,0.51744356496134
1265,0.5154381798763213
1266,0.50732557136948
1267,0.5315021539546783
1268,0.5097401451844934
1269,0.5185551015480473
1270,0.5241344231424178
1271,0.5081436830847239
1272,0.5136985219353254
1273,0.514315575787733
1274,0.5114959933680111
1275,0.5210436430393636
1276,0.5166402896271118
1277,0.5149063070758984
1278,0.5047436473240936
1279,0.5101715648647995
1280,0.5188576867787112
1281,0.5252900367084432
1282,0.513029026764596
1283,0.5187127959466111
1284,0.5079889942653201
1285,0.5207083885291959
1286,0.5139379233615802
1287,0.48050122057785816
1288,0.4944689094406045
1289,0.4971561919968224
1290,0.5294528064995336
1291,0.5091751867944188
1292,0.49964938788427476
1293,0.5128184052875753
1294,0.5040119920570699
1295,0.5177431979607857
1296,0.508414166558475
1297,0.514149784554572
1298,0.5056064687022328
1299,0.5009823473018195
1300,0.5038089746548201
1301,0.528002121998329
1302,0.5038207079973959
1303,0.5189380878011397
1304,0.5100421458539116
1305,0.5005914865742876
1306,0.5122570683503446
1307,0.5304922390811122
1308,0.5152370034567403
1309,0.5148977189716406
1310,0.5146093654141632
1311,0.5127527569570166
1312,0.5133049881981216
1313,0.4894294590187531
1314,0.527598057323426
1315,0.5206548195183383
1316,0.5114836565736889
1317,0.5145193421566754
1318,0.5144720170332157
1319,0.5134701347591932
1320,0.5069957902151909
1321,0.5065603038581054
1322,0.5234328725441869
1323,0.5209651295143742
1324,0.5150308311782019
1325,0.5127165296213161
1326,0.5141905024275749
1327,0.5028540754323345
1328,0.5120688580908668
1329,0.5101126582231127
1330,0.5180231104184231
1331,0.5106380806933959
1332,0.5155576731279069
1333,0.4922169162446074
1334,0.5140090447995891
1335,0.5036056105876825
1336,0.5070845159877949
1337,0.5261679135647603
1338,0.5095132362835227
1339,0.4920934922198921
1340,0.512945620393238
1341,0.5136508833984099
1342,0.5103628985219252
1343,0.5167380442533138
1344,0.5063211983079998
1345,0.5212127407027368
1346,0.5097022788632652
1347,0.5150308697978349
1348,0.5151817970614035
1349,0.5123392492525575
1350,0.515288022008259
1351,0.4877754504110664
1352,0.511692257771507
1353,0.5096192987409502
1354,0.5078857454988294
1355,0.5077198055899226
1356,0.5044897691426596
1357,0.5112117045471971
1358,0.49959233846926165
1359,0.4829030832827072
1360,0.4965377874840444
1361,0.5053996042330374
1362,0.5186123397677824
1363,0.5249911568310369
1364,0.5079351161019554
1365,0.5210968547331276
1366,0.5212244865386245
1367,0.5304946653356957
1368,0.5153413382158157
1369,0.5176817509610077
1370,0.5021430445203239
1371,0.5091562183860251
1372,0.4999396648005406
1373,0.4918687192337305
1374,0.5104867418580002
1375,0.5309412773725352
1376,0.51255291957638
1377,0.5188984696355425
1378,0.51485137281473
1379,0.5216139084903827
1380,0.5078291953644843
1381,0.5085373334296165
1382,0.5065098652743905
1383,0.5199749123531715
1384,0.5220049897241271
1385,0.5055796172182199
1386,0.5072184901944462
1387,0.4949381136312859
1388,0.5086726345723546
1389,0.5146303493673369
1390,0.5324049249176286
1391,0.47885251315007
1392,0.5112904042178922
1393,0.506956558508999
1394,0.5153440696231519
1395,0.5092462403941359
1396,0.5052745702333864
1397,0.5108232079711762
1398,0.5189456392963627
1399,0.5074373352785411
1400,0.5123582074234074
1401,0.5337481349170063
1402,0.5197676054367393
1403,0.5159977798311423
1404,0.5218123342688769
1405,0.5119050604091677
1406,0.5159402826250025
1407,0.5140234628097472
1408,0.5186806082863042
1409,0.49630557593951696
1410,0.5108598970022616
1411,0.5038723732233911
1412,0.5095250758662065
1413,0.48765174964224667
1414,0.5001397713879433
1415,0.5114572422203235
1416,0.5085265589018635
1417,0.5066022797533133
1418,0.5076571653109131
1419,0.5413737065476609
1420,0.5119300118343617
1421,0.5200727998657395
1422,0.5106762029905676
1423,0.5158873015888064
1424,0.5202037186711486
1425,0.5148852795958787
1426,0.5120787093380592
1427,0.5301845284608689
1428,0.5218866908608357
1429,0.4832728083686414
1430,0.5055039956090657
1431,0.5103882068877243
1432,0.5096374635256026
1433,0.4833128301311192
1434,0.49802270466720683
1435,0.5173407314906124
1436,0.5139480760698659
1437,0.5208745696880058
1438,0.5155088445625321
1439,0.5157129287520887
1440,0.507690050171654
1441,0.4925559431952215
1442,0.5169469305954909
1443,0.524298166150658
1444,0.5262335791109334
1445,0.5146387395814334
1446,0.512042497055943
1447,0.5095746999464039
1448,0.5108441882253407
1449,0.5121190562389639
1450,0.5139718046355554
1451,0.507441224817606
1452,0.5222482848391972
1453,0.5264434184504913
1454,0.5153820083521997
1455,0.506298411962245
1456,0.4940423949649359
1457,0.5164763391472844
1458,0.5173069222788914
1459,0.5220783686809145
1460,0.5255484980945194
1461,0.5222071568541597
1462,0.4815548343416708
1463,0.5166835085342375
1464,0.49137611076909504
1465,0.5202454550342821
1466,0.5152316145018063
1467,0.5102415776561654
1468,0.5202948518584918
1469,0.5125159884143236
1470,0.5092290733035203
1471,0.5082482933100764
1472,0.49913849497797386
1473,0.4985257384880867
1474,0.5372672722026646
1475,0.5215105022270158
1476,0.5117960306540421
1477,0.5180016922439801
1478,0.5276706472366312
1479,0.5187346904703413
1480,0.5134043985155706
1481,0.5279966779809739
1482,0.4999616891062469
1483,0.5140613532460744
1484,0.5011255272114302
1485,0.510331740508497
1486,0.5076888846967165
1487,0.5054833063648729
1488,0.5001975806286469
1489,0.5116944312237177
1490,0.5108734490051063
1491,0.524967066657214
1492,0.5128962994220807
1493,0.5023454396382887
1494,0.5119353746853502
1495,0.5159766527913172
1496,0.5191279770575014
1497,0.5235071481553533
1498,0.5078520298508272
1499,0.5058344216176388
1500,0.5220168503171528
1501,0.5194472059649283
1502,0.4997060123129974
1503,0.5104664160932064
1504,0.5128208436415981
1505,0.528513390321473
1506,0.5009823473018195
1507,0.5202608472273756
1508,0.49934017759811566
1509,0.50923615428811
1510,0.5122160763202764
1511,0.5056216142717217
1512,0.5160274021050353
1513,0.5254763031207691
1514,0.5077070371613368
1515,0.5123866008266602
1516,0.5053441973430741
1517,0.49369882730292447
1518,0.5059326957592797
1519,0.5287172520727699
1520,0.5134754284329546
1521,0.5134853979661568
1522,0.5047862688116597
1523,0.5109808058740817
1524,0.507465927238021
1525,0.5195605392292874
1526,0.5344023480183002
1527,0.507074158581072
1528,0.49745184858516267
1529,0.4972157943659174
1530,0.5124550187072265
1531,0.5096587886256871
1532,0.5254026565210657
1533,0.5222860978906386
1534,0.5218610524846174
1535,0.516542327699465
1536,0.5153508373114198
1537,0.5205288371247785
1538,0.5242921338746888
1539,0.5096303571786636
1540,0.5161495551261822
1541,0.5334834198730539
1542,0.5073077764219062
1543,0.5016355159685657
1544,0.5188536419067167
1545,0.5202540249953141
1546,0.5139381095930464
1547,0.5183306386191332
1548,0.5160599772552567
1549,0.5290996755849909
1550,0.5141508676872151
1551,0.5114907129152043
1552,0.51485137281473
1553,0.5180714744464673
1554,0.5221002909121492
1555,0.5208745696880058
1556,0.5179046620123045
1557,0.5037527808980394
1558,0.5146656546635889
1559,0.5175525988462509
1560,0.5110527756011171
1561,0.5135403327827193
1562,0.5059727204830391
1563,0.49958892343931566
1564,0.5058629822182761
1565,0.520119932821686
1566,0.5027658715101219
1567,0.5166657121046783
1568,0.5120698135301617
1569,0.5097453193192971
1570,0.5076037693128712
1571,0.5035546266483656
1572,0.5231022720199224
1573,0.4850478141611847
1574,0.527179907557362
1575,0.498164612981493
1576,0.5144645575733506
1577,0.5153112244375022
1578,0.511402696749891
1579,0.5091108352092557
1580,0.49855698949289684
1581,0.5177318854377372
1582,0.5132368984028942
1583,0.5029489665218708
1584,0.5285683313103332
1585,0.5070120153844498
1586,0.5127726924800272
1587,0.5117490042131847
1588,0.5097106234621549
1589,0.5233242181089618
1590,0.5173069222788914
1591,0.5242050676143032
1592,0.5186832126883694
1593,0.5070620564531961
1594,0.5115308519533011
1595,0.4864560208267914
1596,0.5033268741455571
1597,0.5125783748686151
1598,0.5131588756716968
1599,0.47671761728554185
1600,0.5137873300095844
1601,0.51237329844028
1602,0.5079506357293332
1603,0.5030409891178789
1604,0.5108598970022616
1605,0.5197369057505539
1606,0.5194841781762298
1607,0.5041388694604609
1608,0.4943659813151597
1609,0.497531654850423
1610,0.5189841402347894
1611,0.5405814935507003
1612,0.5139976758324485
1613,0.5118020760053249
1614,0.5180016922439801
1615,0.5097508703153362
1616,0.5090084599263299
1617,0.4921271864848184
1618,0.5079030654918939
1619,0.5295856655306304
1620,0.5082852193311489
1621,0.5140233236507934
1622,0.4907344950748244
1623,0.5157296257564169
1624,0.5033331607787216
1625,0.5120439827968829
1626,0.5251538244541014
1627,0.4869841748604809
1628,0.5000992857833505
1629,0.5088914323182603
1630,0.5101594472564326
1631,0.5212654668673713
1632,0.5131670763947382
1633,0.5012253623355797
1634,0.5117434753521186
1635,0.5096949667534086
1636,0.5048034534285081
1637,0.5178260633949421
1638,0.5125657150363766
1639,0.5067164200509792
1640,0.5207538370250847
1641,0.5299953170615758
1642,0.5130919739387754
1643,0.5262423911810059
1644,0.5106663973790914
1645,0.4957806610071418
1646,0.5202748196588332
1647,0.5061282044992564
1648,0.5252510848359108
1649,0.507343421329163
1650,0.5101719362327568
1651,0.5004369771052625
1652,0.5312602928189221
1653,0.531894739500168
1654,0.5329162374260165
1655,0.5170539121640639
1656,0.5135870487944558
1657,0.5088416454799899
1658,0.5108598970022616
1659,0.5033999484609356
1660,0.5155001498691375
1661,0.5289962769038431
1662,0.5220901649849201
1663,0.5295006296552976
1664,0.5247462499719321
1665,0.504661088149523
1666,0.5157232070522236
1667,0.5008049451408034
1668,0.5367386350805609
1669,0.507446763725999
1670,0.5192169135071253
1671,0.4970803665697855
1672,0.5061747351322896
1673,0.49968532869212695
1674,0.5170277945614936
1675,0.4775974484111977
1676,0.49709763389297296
1677,0.5074070873193018
1678,0.517888900888452
1679,0.5181310615252878
1680,0.5173596329069032
1681,0.5132182316837879
1682,0.5046477711464774
1683,0.5245586534296536
1684,0.5093191688930504
1685,0.5183551604353526
1686,0.5155935249446318
1687,0.5075999262314987
1688,0.5183721940251886
1689,0.5263494755760771
1690,0.5078559204089843
1691,0.5070183916159365
1692,0.5319627734247552
1693,0.5213207112422948
1694,0.5049504197624834
1695,0.5291696465758977
1696,0.5129531334745049
1697,0.5219931065375452
1698,0.5026888442696619
1699,0.5191156027402616
1700,0.5264173871280596
1701,0.5088432965780305
1702,0.5284911697595406
1703,0.5075145186221263
1704,0.5088878200182669
1705,0.51465810829476
1706,0.5105725501148869
1707,0.523192816318888
1708,0.5009985944522167
1709,0.5236007743778409
1710,0.512401487658088
1711,0.5171878177281017
1712,0.51464404103033
1713,0.4806010692106286
1714,0.5078166618953451
1715,0.5188055225602844
1716,0.523185838213029
1717,0.49798828637255876
1718,0.48899687816131193
1719,0.5091724933156734
1720,0.5147306134787027
1721,0.5207928790169791
1722,0.5077120541075976
1723,0.5137879582907746
1724,0.5346803011832285
1725,0.5172940115954703
1726,0.51649522097911
1727,0.5123904335221171
1728,0.5152686294542351
1729,0.5142475292855183
1730,0.5131866668006355
1731,0.5020382533821109
1732,0.5037517785801527
1733,0.5186351427297099
1734,0.5089147675268912
1735,0.5251884329102977
1736,0.5083002159161134
1737,0.5181830708529936
1738,0.5163526633031105
1739,0.5103628985219252
1740,0.5199830026650145
1741,0.5165604888179822
1742,0.5184532794272977
1743,0.516364512053364
1744,0.4997500959450807
1745,0.5187579212588457
1746,0.5224490146375986
1747,0.5070088590067645
1748,0.504445123936152
1749,0.535358818781956
1750,0.5099756115063919
1751,0.5000395098823764
1752,0.5178218068580921
1753,0.5186375850476926
1754,0.5204988857886426
1755,0.507748072235308
1756,0.5150866877342992
1757,0.5131654868887542
1758,0.5067850444205774
1759,0.521744575782224
1760,0.5115174571433143
1761,0.5039438712218819
1762,0.5041845683650626
1763,0.5225234526850592
1764,0.5202804432912796
1765,0.5063072546746942
1766,0.5183640776807391
1767,0.5127043627673855
1768,0.4917439825563115
1769,0.49813375133264615
1770,0.5063067069734938
1771,0.5228812010792383
1772,0.5370213392738363
1773,0.510650122366377
1774,0.5120967866861099
1775,0.5235933174616053
1776,0.5088520603373793
1777,0.5221536296958854
1778,0.5061996035879319
1779,0.5172044374144429
1780,0.5005048017610914
1781,0.5101640796600538
1782,0.48745571970545953
1783,0.507956512453845
1784,0.5064174562057702
1785,0.5254763031207691
1786,0.5067619442271032
1787,0.49574414891960594
1788,0.505444960735363
1789,0.5088332273781828
1790,0.5218508614068863
1791,0.4937187833703364
1792,0.5140301668153864
1793,0.5296937556195884
1794,0.5084482341123814
1795,0.5225928558541086
1796,0.5067733513057195
1797,0.5015026782078235
1798,0.5150605189670985
1799,0.5162244634529319
1800,0.5121890364824946
1801,0.5073439905289047
1802,0.5241143570424953
1803,0.51314142313902
1804,0.5101681776284864
1805,0.5030331293219997
1806,0.5042940418349331
1807,0.5233598276000636
1808,0.5264173871280596
1809,0.5239455866846596
1810,0.5085905058797086
1811,0.5267770682588034
1812,0.5138910135121139
1813,0.4959467886812542
1814,0.502884254317907
1815,0.5117084862541271
1816,0.5164943812033258
1817,0.5045656283273442
1818,0.5361698970850433
1819,0.49771009712708975
1820,0.5168095859335355
1821,0.5135598365287033
1822,0.5096543000495048
1823,0.5134774592570222
1824,0.5023412670572752
1825,0.5188340334644527
1826,0.5034929227282493
1827,0.5270539230788884
1828,0.501703686971184
1829,0.527616684408302
1830,0.5028772974904263
1831,0.5326602852213578
1832,0.5245272597355018
1833,0.5193651112832949
1834,0.5027130847850813
1835,0.5051293946388576
1836,0.5170363628872039
1837,0.5183042194118506
1838,0.5110403132811238
1839,0.5106031567546595
1840,0.5160868249200006
1841,0.506925469825075
1842,0.5210225029515181
1843,0.5135653914105501
1844,0.5107666192666548
1845,0.525248281766979
1846,0.5061959676988097
1847,0.5132584497662229
1848,0.5131504593582495
1849,0.5184745079015638
1850,0.5161048170994663
1851,0.5173407314906124
1852,0.5296711130270005
1853,0.4983748696679352
1854,0.5092521351492115
1855,0.510269884756759
1856,0.5188440829690868
1857,0.5132481825715046
1858,0.48003924455586067
1859,0.5201434019334148
1860,0.5034877778575765
1861,0.5151902145133789
1862,0.5339013110560558
1863,0.49968532869212695
1864,0.5022420075204613
1865,0.5066561514427094
1866,0.5179594488734031
1867,0.5051681472945656
1868,0.512282451610636
1869,0.5128602954962008
1870,0.5085599895092473
1871,0.5199601608900908
1872,0.5123968317136794
1873,0.49054034979323513
1874,0.4992269825229767
1875,0.490278040341716
1876,0.5241580001731262
1877,0.5080025463146888
1878,0.5016558084119718
1879,0.5418811926971481
1880,0.5284417558920566
1881,0.535550900729593
1882,0.5273407374125788
1883,0.5258969505471682
1884,0.48998731554776515
1885,0.5293417881717548
1886,0.5127288248737282
1887,0.5006480315437247
1888,0.5086467776994062
1889,0.5220520944161887
1890,0.5265409474843298
1891,0.4965236090299367
1892,0.5169203535982801
1893,0.5118983361806752
1894,0.5421830753101998
1895,0.5164936818152691
1896,0.5246943330734671
1897,0.5350300079574757
1898,0.518295548014559
1899,0.5151983935706494
1900,0.5155877209083691
1901,0.50160059174325
1902,0.5212611033064855
1903,0.5117246734523299
1904,0.5140288482727994
1905,0.5079758651803188
1906,0.5226602430626215
1907,0.51377381600554
1908,0.5111699461543251
1909,0.5231260167243799
1910,0.5161215415055644
1911,0.5314809507710669
1912,0.5235071481553533
1913,0.5096180474389141
1914,0.5167502500791701
1915,0.5156662365409019
1916,0.5110633264044803
1917,0.5266565344863737
1918,0.5144161776327425
1919,0.4993661964268626
1920,0.5030471010358426
1921,0.49242215444893506
1922,0.5057182887870896
1923,0.5368473036182764
1924,0.5023454396382887
1925,0.5249122369629833
1926,0.5149069461305537
1927,0.5177269874361692
