Id,ACTION
13357,0.9652224044414635
13358,0.9584462226933115
13359,0.9551697017131893
13360,0.9523850614132335
13361,0.9747112400471554
13362,0.9383595601932152
13363,0.9769642264024639
13364,0.9308602378244284
13365,0.9242127642991687
13366,0.8579095269692676
13367,0.9762401527176147
13368,0.8870351012599865
13369,0.9586288434324615
13370,0.9657048182558287
13371,0.9177600488203203
13372,0.9434179302558816
13373,0.8724039223214678
13374,0.9751889516876787
13375,0.9396913271162411
13376,0.9126286902629447
13377,0.9586730549672169
13378,0.9333053326321679
13379,0.939786178861129
13380,0.9680299074109657
13381,0.9339653172866036
13382,0.9077090213926475
13383,0.9500237119072716
13384,0.9680445085765909
13385,0.9528561810356784
13386,0.9370106419835716
13387,0.9245616417940781
13388,0.9534896298433143
13389,0.9412767134262305
13390,0.9169926439096354
13391,0.9344910948928085
13392,0.8721932944034844
13393,0.9484275081538825
13394,0.9606874165627852
13395,0.9223425459697108
13396,0.964901018239462
13397,0.8271808254175903
13398,0.9576318426037815
13399,0.951181730042013
13400,0.9648851145786447
13401,0.9098880103661339
13402,0.9223736526883343
13403,0.9092634793936515
13404,0.9133885843314051
13405,0.9475897148480069
13406,0.9164144021666983
13407,0.9538687826722001
13408,0.9484790203769586
13409,0.9645637743699996
13410,0.9253833509755637
13411,0.968110655090678
13412,0.9615988998840068
13413,0.9454043607695383
13414,0.9692289929044101
13415,0.9590662110702018
13416,0.9037469150457493
13417,0.9525520380720327
13418,0.9712852507357072
13419,0.9528072120765332
13420,0.9517809664936319
13421,0.9648587166967804
13422,0.9524345584348193
13423,0.9471543719190653
13424,0.9496430578742452
13425,0.9700249756326894
13426,0.9105820487109479
13427,0.9642877735090167
13428,0.9586876793367048
13429,0.9598069877840787
13430,0.8684170835527768
13431,0.9680415664686134
13432,0.8851117836065697
13433,0.9649163942122592
13434,0.9778970363005051
13435,0.9603326852377393
13436,0.9599416818932814
13437,0.9675840340914847
13438,0.9735090425170222
13439,0.9410057596548013
13440,0.9409639103620597
13441,0.9580349223720068
13442,0.9650999541333519
13443,0.8351506845995168
13444,0.9302386231947374
13445,0.9505592346618803
13446,0.9561985153234585
13447,0.9500486669723646
13448,0.9529937046346679
13449,0.839821739999057
13450,0.9649095872137432
13451,0.9220386704824696
13452,0.9613513295311673
13453,0.9538094918154133
13454,0.963687618972061
13455,0.8690412367492616
13456,0.938521021833429
13457,0.9109914192039075
13458,0.9245387795462211
13459,0.9128332519815345
13460,0.9201467939502967
13461,0.9336420526452034
13462,0.9619515236921099
13463,0.9489468046451826
13464,0.9601430044687227
13465,0.9077927326476475
13466,0.9601974870091132
13467,0.9238152101899232
13468,0.9644145345187655
13469,0.9485003675152255
13470,0.9634209311832617
13471,0.9404955819093803
13472,0.9761408885966002
13473,0.9463277941836289
13474,0.9622100449986565
13475,0.9733300157782144
13476,0.9730215493291116
13477,0.968224478265783
13478,0.9411833699762214
13479,0.9310813750783993
13480,0.9591377942384423
13481,0.965454688448788
13482,0.9540920496067289
13483,0.9572275882548376
13484,0.9103402219403934
13485,0.8389155583898573
13486,0.9616456917867895
13487,0.9637426999052483
13488,0.967575934649479
13489,0.9631154614915953
13490,0.9479065174925516
13491,0.9509413793752156
13492,0.9526063371078168
13493,0.9677242087935134
13494,0.9274745493017905
13495,0.9492093348127195
13496,0.9741954599034877
13497,0.9346631081448409
13498,0.9547213304044929
13499,0.9540043193145928
13500,0.9242113155598162
13501,0.9692269651340369
13502,0.9485201913034214
13503,0.996558243545992
13504,0.9696060150525062
13505,0.9635287364661164
13506,0.881713967854251
13507,0.9672872990984788
13508,0.852088440735845
13509,0.962566674252626
13510,0.9605541023333928
13511,0.92517351543725
13512,0.9923530010283631
13513,0.9460382721044596
13514,0.9661279184829945
13515,0.951718337285679
13516,0.9729557197602737
13517,0.9260054618265195
13518,0.957403440583213
13519,0.9781656364390846
13520,0.9678638481243688
13521,0.9486599374615441
13522,0.9507312892624322
13523,0.9615182904180977
13524,0.9540527740916506
13525,0.9518265594743781
13526,0.9704013354484422
13527,0.9645350053620426
13528,0.9536974022291436
13529,0.9799793301628638
13530,0.9530716348835968
13531,0.8812591222188203
13532,0.9642999893892158
13533,0.9681428142849204
13534,0.951872742433069
13535,0.9684067688938347
13536,0.9207105430750125
13537,0.9437739473938883
13538,0.9459505808482541
13539,0.9526385631038149
13540,0.924463740763285
13541,0.9313442788365471
13542,0.8808687702518618
13543,0.9456894685624342
13544,0.942020737038449
13545,0.9787398736365873
13546,0.9071979925943132
13547,0.9309845692952937
13548,0.9529937637096797
13549,0.8324972196256051
13550,0.9718509276027925
13551,0.9599844286121432
13552,0.9534510198900493
13553,0.9646999674080522
13554,0.9535207194251527
13555,0.912123435307671
13556,0.953027376777577
13557,0.9467420431239159
13558,0.9172211814326909
13559,0.9715608678637937
13560,0.909785131916669
13561,0.9346029741873008
13562,0.9421448755136771
13563,0.9579607686552627
13564,0.9252227339210843
13565,0.8811302820844069
13566,0.9652550321452166
13567,0.9609587576700134
13568,0.9273494082688117
13569,0.9424957105324199
13570,0.9633458034466551
13571,0.9416674297122458
13572,0.964783079498193
13573,0.9591793330563739
13574,0.9415679330788203
13575,0.9117254544817583
13576,0.9590912938718062
13577,0.952995296379463
13578,0.8773156834776783
13579,0.9343949683458652
13580,0.938578685079662
13581,0.9592684700313008
13582,0.9648063887196093
13583,0.9603845411034619
13584,0.9344178279107596
13585,0.9000470992690046
13586,0.9611798132745903
13587,0.9648280863203318
13588,0.9823058884341462
13589,0.8977643831402163
13590,0.9352103334495536
13591,0.9114676126666625
13592,0.9423160707540525
13593,0.945844675358806
13594,0.9266717281674719
13595,0.952871639989662
13596,0.9351883353149395
13597,0.9095278358892929
13598,0.977652929903082
13599,0.9651692406244357
13600,0.9796496547764326
13601,0.9748553902742076
13602,0.9109678719512427
13603,0.955260586859826
13604,0.9592226183082906
13605,0.9692816796097354
13606,0.965215119528281
13607,0.9680278091542304
13608,0.9942311897633775
13609,0.9638229541525438
13610,0.9641131524291484
13611,0.9632812607496758
13612,0.9683104948306678
13613,0.9535106457513163
13614,0.9366438590229093
13615,0.8399966537004359
13616,0.9207172246121533
13617,0.9510237527025771
13618,0.9475920464159902
13619,0.9411794838956384
13620,0.9599773787700732
13621,0.9560589429748166
13622,0.9715739745909697
13623,0.9407144247457648
13624,0.9412223606706611
13625,0.9263299235999056
13626,0.937833373753245
13627,0.9537058178028002
13628,0.8700432824069873
13629,0.9649227028553911
13630,0.9536784971663211
13631,0.967099962301272
13632,0.9528579000317329
13633,0.9460752868163838
13634,0.952202211729594
13635,0.9677124287694966
13636,0.9139548555058947
13637,0.9472149636318401
13638,0.9599123002373602
13639,0.9567774428277647
13640,0.9440389382077718
13641,0.9335819324232109
13642,0.9171291386203615
13643,0.9679758074709837
13644,0.9393284382352445
13645,0.959983691759742
13646,0.9656667057312729
13647,0.9679755392308292
13648,0.9415488172648686
13649,0.9531570899503844
13650,0.9675165336612043
13651,0.9787218769645685
13652,0.9615958195015416
13653,0.9603121960089581
13654,0.9745118670897843
13655,0.9646797864462968
13656,0.9648956000572962
13657,0.9131659713215644
13658,0.9528553109339404
13659,0.9447313746978823
13660,0.9437697663838323
13661,0.9300083208102148
13662,0.9428425894059606
13663,0.9147521835445287
13664,0.9648843653646282
13665,0.9484284250687912
13666,0.8254841770990357
13667,0.9524932700460967
13668,0.9619791313814666
13669,0.912772438230494
13670,0.9366376863809858
13671,0.9244426037941512
13672,0.94854476775343
13673,0.848817032991235
13674,0.9708549957380537
13675,0.9674872758176079
13676,0.9442123525362607
13677,0.868690463039283
13678,0.9575347933365717
13679,0.9857547317612664
13680,0.9097188154546553
13681,0.919457307017438
13682,0.9003876307173856
13683,0.9605063620733393
13684,0.9153454745327749
13685,0.9389807269853756
13686,0.9535902112524102
13687,0.9229150766414532
13688,0.9527115096779333
13689,0.9641834992152555
13690,0.9407656041646149
13691,0.9609420915786433
13692,0.9227762310954775
13693,0.9713456348273212
13694,0.9427030223204312
13695,0.9536019675452655
13696,0.9409331496141193
13697,0.9351771165814974
13698,0.9177970321785935
13699,0.970191609860677
13700,0.9618729808947515
13701,0.6764674168518309
13702,0.9167323059565501
13703,0.916053705538042
13704,0.9251766468134042
13705,0.9507779937216367
13706,0.9414792152742864
13707,0.9544760261661261
13708,0.9259324721199567
13709,0.9473266653257617
13710,0.9111072493653174
13711,0.9580413967513293
13712,0.9147478206910657
13713,0.9483209321309138
13714,0.9445804908663341
13715,0.9603573429014831
13716,0.8060651066839831
13717,0.9527798152209848
13718,0.9468715636995999
13719,0.9120259139714852
13720,0.9674917988321674
13721,0.9365640509631245
13722,0.9222701779761862
13723,0.9530067191704642
13724,0.843362281659207
13725,0.967597378094904
13726,0.9595994294584156
13727,0.9159776692970893
13728,0.830648362749874
13729,0.9649753603969842
13730,0.9634207702118202
13731,0.9110269129649652
13732,0.9643078184272085
13733,0.9650856027473462
13734,0.944240995403478
13735,0.9417853449849855
13736,0.8681997900186571
13737,0.9164673104249846
13738,0.8696501930544756
13739,0.9475482240282306
13740,0.9430671545343244
13741,0.9515737590426274
13742,0.9489411732759901
13743,0.9701322993021293
13744,0.9682564611352078
13745,0.9545749347735818
13746,0.9822680610162955
13747,0.9451604265141084
13748,0.9648511627647155
13749,0.9344469513432416
13750,0.951820265967689
13751,0.9216262692198708
13752,0.9218075449123218
13753,0.9708505329282506
13754,0.9605617968281454
13755,0.9639116059411726
13756,0.8715528073946371
13757,0.8935986502054212
13758,0.9544652516410329
13759,0.8957345719345531
13760,0.9176555834471476
13761,0.9656027907558483
13762,0.9808114942683203
13763,0.9520273412167388
13764,0.9630455681763521
13765,0.9500379476912053
13766,0.876412512368795
13767,0.9817983155010588
13768,0.9345506719823969
13769,0.9516839819600836
13770,0.9555231079073321
13771,0.9377764146332955
13772,0.9757987938005052
13773,0.914388421796148
13774,0.9144476407714033
13775,0.9052457672825772
13776,0.9603014814455693
13777,0.9680564104336892
13778,0.9637711933672467
13779,0.9120608929413277
13780,0.9900154811599998
13781,0.9456473573431706
13782,0.9348837564045723
13783,0.9007142184473311
13784,0.8523845798397248
13785,0.9720382004235131
13786,0.9564832232927227
13787,0.9464193265415671
13788,0.9119100439625971
13789,0.9674757736692028
13790,0.9637345299505242
13791,0.9351877099796988
13792,0.9349014819246463
13793,0.9723030178460992
13794,0.963345976595838
13795,0.9147530566274387
13796,0.9460024494787989
13797,0.9463107749355053
13798,0.9523959186148272
13799,0.9684762791957828
13800,0.954250943291995
13801,0.9552719316412418
13802,0.9222577017059184
13803,0.9674982256600166
13804,0.946842627615753
13805,0.9689078705977942
13806,0.8503143417928127
13807,0.9748764046413051
13808,0.9541579367349495
13809,0.9541550825337841
13810,0.9403881025110605
13811,0.9200931902874145
13812,0.9392476187156621
13813,0.9529018154768186
13814,0.9075217129828849
13815,0.9518052650624981
13816,0.9660571235034985
13817,0.9115320858390064
13818,0.9325601622528922
13819,0.9746030030953843
13820,0.822311380669225
13821,0.9300262261337023
13822,0.9176939027238289
13823,0.9493436902286294
13824,0.9681755927165279
13825,0.940604629623461
13826,0.9273266461902153
13827,0.9765517374379599
13828,0.9525777198940976
13829,0.9684747971941763
13830,0.9483557493690521
13831,0.9643969235135718
13832,0.9362620368813162
13833,0.9590612783683568
13834,0.9594237995298818
13835,0.9408160850304348
13836,0.9348002180564781
13837,0.9495622203827899
13838,0.953142648884351
13839,0.9667004835004198
13840,0.9326661127762274
13841,0.9601259222241094
13842,0.9563287928761726
13843,0.8738078235580682
13844,0.9504931056114149
13845,0.952426498936294
13846,0.9608969043563098
13847,0.9335784484349358
13848,0.9245159623177495
13849,0.916454679159715
13850,0.9645123528999224
13851,0.9090478609052777
13852,0.9586239774121408
13853,0.9543664695097698
13854,0.9409961768542064
13855,0.9195442570274406
13856,0.9641945750803474
13857,0.9413868932250559
13858,0.9439388521473644
13859,0.9615816430365515
13860,0.9305231005960364
13861,0.9416398750409615
13862,0.9695817547589616
13863,0.9672254533816302
13864,0.9658008582070522
13865,0.9094880134434016
13866,0.9603029378720096
13867,0.9305452655577874
13868,0.9674368167740777
13869,0.9851020261105917
13870,0.9675735031833124
13871,0.9488833820212083
13872,0.911709405103567
13873,0.954046413098874
13874,0.8242621359084644
13875,0.9525144755533518
13876,0.8652758458920153
13877,0.934835749233492
13878,0.9244597251657718
13879,0.9487266200962565
13880,0.9068179146637576
13881,0.9646740060795649
13882,0.9883139339231958
13883,0.9609838370874639
13884,0.9427633490220829
13885,0.9119618434019646
13886,0.9134197312622275
13887,0.9307788475399443
13888,0.9647425865510408
13889,0.9660178103759056
13890,0.9642512980637793
13891,0.9650075584261476
13892,0.9601854867874848
13893,0.9409706965789455
13894,0.9353335622945955
13895,0.9640084435811346
13896,0.9600809154278329
13897,0.9421500842401155
13898,0.9528698185537763
13899,0.9135846496874127
13900,0.9598729449042906
13901,0.8982713161825997
13902,0.9523128959842575
13903,0.9173712840434073
13904,0.9354621057451016
13905,0.9651300623364463
13906,0.9504337129490754
13907,0.9490699639141325
13908,0.9746819115263211
13909,0.8834674407010453
13910,0.9691142451846682
13911,0.968006650811932
13912,0.938904965350129
13913,0.9610035296559836
13914,0.9665742417829748
13915,0.9651176589649495
13916,0.8681009421174005
13917,0.8710267400427657
13918,0.9683879021141946
13919,0.9594568213588666
13920,0.8924823308885822
13921,0.9213148061675749
13922,0.9612319982510314
13923,0.9648671637630294
13924,0.9145255461578128
13925,0.9533540181966641
13926,0.964955560327688
13927,0.9107857156313612
13928,0.9616860881228515
13929,0.9457962228294479
13930,0.967666499222711
13931,0.9502012654288393
13932,0.9346737299468035
13933,0.9388533559779276
13934,0.9677235741035884
13935,0.9614286453516844
13936,0.8805203363826306
13937,0.9363224194808348
13938,0.9169408400750036
13939,0.9307203215506694
13940,0.9583030838841073
13941,0.9607572634282953
13942,0.961815185362647
13943,0.9643594649990341
13944,0.9210994316290998
13945,0.8610172687633104
13946,0.9532657782264471
13947,0.960473253839428
13948,0.9243748218014636
13949,0.9495793260682159
13950,0.8798778978593159
13951,0.9422953603791819
13952,0.9792082803967151
13953,0.9308371774600918
13954,0.9522828859511101
13955,0.9788471911793801
13956,0.9422956070572891
13957,0.8582300347839864
13958,0.9487017726757259
13959,0.8869717028045183
13960,0.9484839022412018
13961,0.9590232229161583
13962,0.9478134296297082
13963,0.9219881797335395
13964,0.9782401086827687
13965,0.9710232614536176
13966,0.9298584197222916
13967,0.9647058863934816
13968,0.9606949592095455
13969,0.9810154161599135
13970,0.9579866323506808
13971,0.9526257682612027
13972,0.937159980297365
13973,0.9647109442063823
13974,0.9072470262684043
13975,0.9434969578892888
13976,0.933161690302153
13977,0.9363491067395346
13978,0.8382506069153155
13979,0.8285663814972832
13980,0.9647667126586438
13981,0.9662887468746412
13982,0.9528382919345628
13983,0.9473289520697883
13984,0.9510741418225713
13985,0.914947685163297
13986,0.9675605423877827
13987,0.9153306708876432
13988,0.9429535318020694
13989,0.9317178365892349
13990,0.9656879775771454
