Id,ACTION
14738,0.9270200511323724
14739,0.9371658747325137
14740,0.027735826331315345
14741,0.9341898760757573
14742,0.9418556666153904
14743,0.9276161378924351
14744,0.8664006044319448
14745,0.9486805848580031
14746,0.9657001904532497
14747,0.936096486766949
14748,0.8547059659217068
14749,0.9647421576114505
14750,0.9116038947246101
14751,0.08715135219401306
14752,0.9268384852499786
14753,0.9019666666754583
14754,0.9479401171232184
14755,0.9340529886273965
14756,0.8571430154725534
14757,0.9408618890932955
14758,0.9554298470788606
14759,0.9459094955255225
14760,0.9291562128000225
14761,0.9344751064954193
14762,0.9653392314028076
14763,0.9211640774599966
14764,0.9237797815888158
14765,0.9415886884782034
14766,0.8927993575103811
14767,0.8950968286063934
14768,0.9236056873685092
14769,0.8619464965406256
14770,0.9673407112758446
14771,0.23722562088141483
14772,0.8980713855769896
14773,0.8155617823476612
14774,0.9274062429516354
14775,0.7902606270262438
14776,0.05947610815714941
14777,0.9277127395422963
14778,0.9324161234822684
14779,0.9715475618833226
14780,0.9144214825292405
14781,0.957942425516255
14782,0.9044832244603832
14783,0.9282939995463687
14784,0.9310817735016423
14785,0.6729389453360118
14786,0.9470971454973568
14787,0.790782452788167
14788,0.9115255584688768
14789,0.7816681558781697
14790,0.9070282705777578
14791,0.9639416547518914
14792,0.9316282162449036
14793,0.8693751281653865
14794,0.8843894694839618
14795,0.6815641849975259
14796,0.9531233377016496
14797,0.8456958656554638
14798,0.9518595689631161
14799,0.9279495263345057
14800,0.9481746543452404
14801,0.006940183321545409
14802,0.75695628933756
14803,0.944366892150373
14804,0.9571548596183465
14805,0.9470820317134826
14806,0.6852832804807976
14807,0.9464428735978846
14808,0.9290812097020383
14809,0.9395017601943211
14810,0.7926779716871741
14811,0.9409895155245055
14812,0.9000970628941435
14813,0.9507588117641308
14814,0.06381222315133733
14815,0.95342890206045
14816,0.9683294059387928
14817,0.89255565558587
14818,0.9425248287329496
14819,0.7400471220409398
14820,0.9296578480615748
14821,0.9482110298135855
14822,0.4270806705179698
14823,0.9266467786573449
14824,0.3798161212340071
14825,0.9533675183444978
14826,0.8100948970275581
14827,0.17894886858247938
14828,0.9320371073210482
14829,0.9566388067717483
14830,0.9504708672053579
14831,0.9627067458885358
14832,0.9375091276458318
14833,0.09031853064020964
14834,0.8101638181748274
14835,0.9683468708477752
14836,0.9328165609878912
14837,0.9079465342173786
14838,0.849151613412545
14839,0.9620248938846224
14840,0.9524028009799165
14841,0.9534800744029364
14842,0.9514003059867161
14843,0.9314012899377674
14844,0.9389057806786716
14845,0.961020302719924
14846,0.957857661451612
14847,0.9346648592657836
14848,0.24647025300223727
14849,0.8838563038409365
14850,0.9194614062954224
14851,0.9264262448881361
14852,0.930027224731291
14853,0.9408861698493992
14854,0.7243148079341655
14855,0.9443133281173898
14856,0.49333503799074385
14857,0.00551617960359392
14858,0.889426998442992
14859,0.05001724320043924
14860,0.9001456406425186
14861,0.02241243948307273
14862,0.9115323640234919
14863,0.15745482769685057
14864,0.9616030158335385
14865,0.9241868954819481
14866,0.9197966273430729
14867,0.9273366062010104
14868,0.9567785035581923
14869,0.9419304453135833
14870,0.7494765417120419
14871,0.6476109431136973
14872,0.9452391114585553
14873,0.9494723354913165
14874,0.949737207241418
14875,0.9618090038155663
14876,0.9316781376033358
14877,0.7291686544717993
14878,0.7758677205383403
14879,0.8810130337945329
14880,0.1974558622646265
14881,0.94736972478531
14882,0.8788914005752801
14883,0.8352361552062862
14884,0.8471318051855963
14885,0.8241943711812136
14886,0.11559098690595686
14887,0.08636749350837042
14888,0.8977040090622103
14889,0.8992486231365482
14890,0.9616330653712419
14891,0.9483995796137281
14892,0.12141639742211309
14893,0.9612843989692458
14894,0.6420550401618061
14895,0.566818301415285
14896,0.9519519480711576
14897,0.0249574970628049
14898,0.2203961271404462
14899,0.1504232863356826
14900,0.8820867444673857
14901,0.11056099898357934
14902,0.7840763722830932
14903,0.9448728038117699
14904,0.6735752214650619
14905,0.8573437778436573
14906,0.9384670144765728
14907,0.9449554837157218
14908,0.9539571289570682
14909,0.14461912817254652
14910,0.9192616366143846
14911,0.7437959842575925
14912,0.9553494710501939
14913,0.9549930051004668
14914,0.9333879295794159
14915,0.942520958743991
14916,0.9284864051687399
14917,0.36477179541681326
14918,0.9203046800885419
14919,0.7992001713931798
14920,0.8699839231933235
14921,0.003443479849660019
14922,0.03809898593125164
14923,0.9428609695031805
14924,0.7828304726793446
14925,0.9140815474523354
14926,0.8636612881922722
14927,0.7807787666790228
14928,0.9303163587688543
14929,0.0011405503588729899
14930,0.9314092062852124
14931,0.14651827994795003
14932,0.9642569299391974
14933,0.8738813533021911
14934,0.9064496591736863
14935,0.9088013614269312
14936,0.9384774656175598
14937,0.9508394015413503
14938,0.5636026198484134
14939,0.7679336796355899
14940,8.310693172964117e-06
14941,0.9495138466948521
14942,0.956339663334926
14943,0.8010198161705665
14944,0.9457631976255526
14945,0.9256471921086571
14946,0.9420998074647745
14947,0.9149260951355648
14948,0.7038423671182492
14949,0.9069867097902085
14950,0.2842448915666073
14951,0.9479410228361118
14952,0.952247747073136
14953,0.3166840727633406
14954,0.9527560786392032
14955,0.9612723701825403
14956,0.7392676937773776
14957,0.003456774426335416
14958,0.2935988941648468
14959,0.5942420994125959
14960,0.7982082254225593
14961,0.9380352614172811
14962,0.8917970973701486
14963,0.9221525656521659
14964,0.910690449553116
14965,0.9005872417065586
14966,0.0013422627433332807
14967,0.958713741826475
14968,0.869880855425945
14969,0.2723721547561517
14970,0.9202075685664863
14971,0.969053313631553
14972,0.14952886294759488
14973,0.9522946397674463
14974,0.9385078640468083
14975,0.7213789876785339
14976,0.45440688629994974
14977,0.8797932210654721
14978,0.965510845252331
14979,0.9499288402862143
14980,0.6830754726096988
14981,0.8985646154762132
14982,0.8723929367536885
14983,0.9399744063072322
14984,0.7824366459345513
14985,0.4085338068386251
14986,0.8273038561429166
14987,0.07545192132731575
14988,0.9353013916220033
14989,0.8295095260142814
14990,0.9566387198591285
14991,0.9488334986610761
14992,0.8808644550344855
14993,0.9518688142124817
14994,0.9473936925141125
14995,3.9998944308679034e-05
14996,0.6207146267680432
14997,0.7667707855880903
14998,0.9368173862778826
14999,0.8978210835035978
15000,0.8095730696646506
15001,0.9766661765390194
15002,0.6669594072376352
15003,0.9799738944726459
15004,0.8820826627831619
15005,0.8652454257409209
15006,0.956537332813055
15007,0.8966707733618149
15008,0.8566509227749913
15009,0.9224016228838353
15010,0.9323550047144481
15011,0.7394732240724348
15012,0.9652321257453026
15013,0.8819716690224643
15014,0.4605844317683247
15015,0.004863420014804905
15016,0.8753559620325793
15017,0.9166962733757776
15018,0.9562688628001268
15019,0.8870481431792415
15020,0.9575066620617271
15021,0.9657193860977377
15022,0.9669927403926482
15023,0.8696338697334486
15024,0.9456147240200403
15025,0.9334687148698834
15026,0.9155456691160176
15027,0.0154940481470597
15028,0.9163268429714618
15029,0.7979294169591498
15030,0.9418947928617042
15031,0.8630823874804059
15032,0.8742310582725665
15033,0.9120569105560843
15034,0.8048954430435341
15035,0.9556884724885021
15036,0.9273342133118333
15037,0.9545342017934108
15038,0.9618119044579033
15039,0.8715480566082399
15040,0.9599981181661137
15041,0.9442807873368352
15042,0.7659216725897893
15043,0.8697075213456218
15044,0.9599847556208276
15045,0.3718818469886521
15046,0.8582632068986636
15047,0.9593808457474882
15048,0.942614937182138
15049,0.9176971133586498
15050,0.8513911661484831
15051,0.6850731319791884
15052,0.9555854708791662
15053,0.9394263892111512
15054,0.7861492709142873
15055,0.9552699272431039
15056,0.15560433420245648
15057,0.9762924795974257
15058,0.9222543901101775
15059,0.9319749860038673
15060,0.002027954544960489
15061,0.9514735144443576
15062,0.9515747326839415
15063,0.9317121853395262
15064,0.9412321971636705
15065,0.810125537949227
15066,0.8504984855781379
15067,0.10432845721857312
15068,0.7454735278676076
15069,0.8307328102287153
15070,0.14567213700123613
15071,0.8680033835725023
15072,0.9283533167259905
15073,0.33711823767953436
15074,0.9488764887623924
15075,0.9066929417852558
15076,0.0008326840189981757
15077,0.9121357776728068
15078,0.9020445735015357
15079,0.9126938632476209
15080,0.9060477333986416
15081,0.27516645567623055
15082,0.0028347464863204687
15083,0.9325865881784928
15084,0.7665044837554998
15085,0.9602691626935665
15086,0.8577955179700569
15087,0.8930880170281376
15088,0.14266659390456607
15089,0.9281255986994991
15090,0.9301491634317391
15091,0.29744571291566163
15092,0.5472604524117737
15093,0.8957998611978206
15094,0.7724350399829278
15095,0.6922701512606881
15096,0.8944652149442662
15097,0.9463561810379031
15098,0.9336822889429425
15099,0.9467895846291826
15100,0.8755102943243531
15101,0.9403519834523918
15102,0.8907230123543916
15103,0.8020052061351569
15104,0.9592380634577895
15105,0.9452202958709962
15106,0.9201798125174464
15107,0.8437450237666296
15108,0.9376882691702837
15109,0.7127461110439353
15110,0.220396127140445
15111,0.29729132434830396
15112,0.8428065452156839
15113,0.9283788312046456
15114,0.9516225960370605
15115,0.8883198629090133
15116,0.938748393530264
15117,0.5498827634565152
15118,0.938090225537291
15119,0.8812758925614713
15120,0.9286216932440383
15121,0.839630252316042
15122,0.9287604510290911
15123,0.941852191751975
15124,0.833047266012752
15125,0.8751017229326704
15126,0.8271419155936405
15127,0.9072382397364103
15128,0.9274939211562404
15129,0.25027484294728514
15130,0.9536384764665017
15131,4.459949710209725e-06
15132,0.8957929740342749
15133,0.8790031273000646
15134,0.8042350446511983
15135,0.18654317299634238
15136,0.3126236926099223
15137,0.9408848367312869
15138,0.9303004936740193
15139,0.9042221987068617
15140,0.9472154477149373
15141,0.8449504985730206
15142,0.9421816734889006
15143,0.9316240542694557
15144,0.9103199189512745
15145,0.9028818746589098
15146,0.8858880739681443
15147,0.9312366164338813
15148,0.8251954573150623
15149,0.1952853620246063
15150,0.37696815599833844
15151,0.8202907783588367
15152,0.9367864297508679
15153,0.5131712195366658
15154,0.7589998934678848
15155,0.941504490197444
15156,0.9666750472411495
15157,0.9628547130379986
15158,0.22426953515321393
15159,0.7941797761032239
15160,0.6313626554093464
15161,0.9112121464987634
15162,0.8450060152245938
15163,0.41879150411674776
15164,0.9006462505423037
15165,0.9069405829672194
15166,0.8845778728557097
15167,0.9006157632537947
15168,0.78619656805351
15169,0.5726094856541656
15170,0.825826442884772
15171,0.93132433173629
15172,0.6859386091324744
15173,0.9205981482674732
15174,0.8540715609710376
15175,0.214130275594639
15176,0.9442923389652391
15177,0.885075201368775
15178,0.929251291939906
15179,0.8981454382309533
15180,0.9139736996698563
15181,0.8720869775182907
15182,0.948075522043271
15183,0.8989497826052265
15184,0.894343331586895
15185,0.937163723332162
15186,0.9478087419642165
15187,0.898822758376186
15188,0.3458975644602028
15189,0.8513819014793428
15190,0.9404341687891697
15191,0.9666481440816077
15192,0.8988092383585249
15193,0.9264891370769974
15194,0.9293005843117906
15195,0.958343305452632
15196,0.8872735605061053
15197,0.9448860907232519
15198,0.6899428094698361
15199,0.4628537371223484
15200,0.8975439671665618
15201,0.9377276981958848
15202,0.7524316626136205
15203,0.009381637496710627
15204,0.604573960404073
15205,0.9628362983055933
15206,0.8268915373592943
15207,0.9592344764068517
15208,0.9641954895271154
15209,0.6387071640125362
15210,0.90863821822681
15211,0.9598184505316788
15212,0.9136794478828314
15213,0.5004826656932274
15214,0.9376766874568007
15215,0.9611133414472334
15216,0.19535475411340256
15217,0.9540502784781794
15218,0.9621027907263265
15219,0.9599814794561501
15220,0.7769084572754859
15221,0.9152554734001048
15222,0.45028598595429703
15223,0.9627067785574059
15224,0.9557666816561814
15225,0.8729305530916197
15226,0.9586868465605333
15227,0.6160550319631435
15228,0.33386219232449604
15229,0.8392394738002894
15230,0.9481493282175224
15231,0.9208460733425828
15232,0.9167332498363197
15233,0.9488764882571201
15234,0.9355629452648938
15235,0.6316648410740133
15236,0.9298467500900355
15237,0.9434310609566269
15238,0.9624538187653899
15239,0.8940738734111644
15240,0.8591877296359598
15241,0.8794926367678846
15242,0.9036526099700375
15243,0.9383235462892724
15244,0.9371253638097805
15245,0.6850840142386986
15246,0.9415965944355331
15247,0.8448272017982359
15248,0.9339912689590605
15249,0.8246094239277328
15250,0.05319907578052827
15251,0.9435376866249444
15252,0.9297538035748862
15253,0.044822731075059796
15254,0.9318166532298058
15255,0.8522435215972539
15256,0.9678014838905948
15257,0.7980336379490777
15258,0.877627709843584
15259,0.8865400488064611
15260,0.9213033799386837
15261,0.9464242688594937
15262,0.6840750332829587
15263,0.8411149135886106
15264,0.3338946085182394
15265,0.0712436724266799
15266,0.9371276823693675
15267,0.8915729016118196
15268,0.9193671050881437
15269,0.8843237544641682
15270,0.6826409827525365
15271,0.7799391103613151
15272,0.9500982132764192
15273,0.01009729417650582
15274,0.9491506035825061
15275,0.8868033929481294
15276,0.935408177955497
15277,0.9397950766249883
15278,0.8812419627980284
15279,0.9293976070899034
15280,0.9280235166744366
15281,0.8118134788574038
15282,0.928820815495781
15283,0.9552423073445793
15284,0.9589944445012557
15285,0.21686606791579682
15286,0.875672242179655
15287,0.28674758617073637
15288,0.7941798756481555
15289,0.9028983425592858
15290,0.9618413721588063
15291,0.3754023979415503
15292,0.9233823534488204
15293,0.9256698001464766
15294,0.8363496228230339
15295,0.9251252970068332
15296,0.9593799689018512
15297,0.9096274614857716
15298,0.9626617571588464
15299,0.8422880819595269
15300,0.9599575217747158
15301,0.6398164115521522
15302,0.9263586606974519
15303,0.93386828723836
15304,0.9500673125522016
15305,0.8995258376658927
15306,0.860139053666254
15307,0.897582824060356
15308,0.9628814019665957
15309,0.9615188404450467
15310,0.7835967748722031
15311,0.8153796741437739
15312,0.5810683843840294
15313,0.9672212329677958
15314,0.9581338046373937
15315,0.7919972508394002
15316,0.08159350282267949
15317,0.1789389616044474
15318,0.9193689840889978
15319,0.6525822812415009
15320,0.9390745697984749
15321,0.9206087858428321
15322,0.9668094421101997
15323,0.950294234696516
15324,0.23624243598297404
15325,0.9325387577143901
15326,0.9262502037017583
15327,0.9461293202093549
15328,0.8711858867658971
15329,0.9383235462892724
15330,0.21296272652968448
15331,0.808742592339857
15332,0.506450987309886
15333,0.03999650199318841
15334,0.8399993155741294
15335,0.9513251807961369
15336,0.8451015522883559
15337,0.7327571946545037
15338,0.9353526687807351
15339,0.6335638331001253
15340,0.8999525859717986
15341,0.13394035828215128
15342,0.7684856773235632
15343,0.9362501182910041
15344,0.3332630026116932
15345,0.9459235749584616
15346,0.8121038532576735
15347,0.2773001320613277
15348,0.904120815032834
15349,0.820360979799326
15350,0.9055886093623643
15351,0.009191472307090836
15352,0.9240603488309559
15353,0.9468312232888959
15354,0.9381225336432333
15355,0.9215619482038084
15356,0.9477977705100886
15357,0.8753422508008991
15358,0.8693960221274071
15359,0.9151096586219006
15360,0.9583598107071687
