Id,ACTION
10514,0.9809496202131015
10515,0.6097245646920211
10516,0.922764473162068
10517,0.616724951216355
10518,0.9911649149133664
10519,0.9070945344734133
10520,0.9935601420166338
10521,0.997612518412527
10522,0.9674434950476675
10523,0.7835553202034515
10524,0.9842274749580738
10525,0.9951388183354444
10526,0.41357167524703253
10527,0.9875647071512761
10528,0.9416236114951646
10529,0.9981520582421359
10530,0.9364582714895239
10531,0.956383209040745
10532,0.9756020593694913
10533,0.9745623270793222
10534,0.9860058191464087
10535,0.982615296576221
10536,0.9946978221270474
10537,0.690633193011817
10538,0.8151447272472734
10539,0.7484874825272286
10540,0.9901191049184334
10541,0.9917362679921361
10542,0.9536283142495086
10543,0.9979921513633595
10544,0.9664504596549655
10545,0.6302322973231637
10546,0.9955740160435521
10547,0.9982417102333722
10548,0.9070381753450647
10549,0.9808741606790562
10550,0.9909884351000711
10551,0.9970926412594736
10552,0.9893962700228321
10553,0.9869769008638773
10554,0.989708647190578
10555,0.6829347544493821
10556,0.9713288252710883
10557,0.9952363682739988
10558,0.9915091913618443
10559,0.8634741457505566
10560,0.9097944018418112
10561,0.9895461936953378
10562,0.9703281934617639
10563,0.9917522889681452
10564,0.9899439299157663
10565,0.9591132590869199
10566,0.997069653621697
10567,0.9676476972227951
10568,0.9909322472989495
10569,0.9520549890712495
10570,0.9607015330438212
10571,0.9934907552414005
10572,0.9691481337108001
10573,0.707173326985792
10574,0.9903915286702549
10575,0.9820596279147601
10576,0.9773109897617763
10577,0.9980469996184673
10578,0.9802168081259323
10579,0.996064382188359
10580,0.9876949343662984
10581,0.8935600557033562
10582,0.9639299375905915
10583,0.8237552508696288
10584,0.9789677907556257
10585,0.9978168926884375
10586,0.9740238918632592
10587,0.7764271646448628
10588,0.9876687331573539
10589,0.9879252701378464
10590,0.863230466938368
10591,0.9434911249162228
10592,0.9946205034160499
10593,0.9883414432693804
10594,0.9981462211370118
10595,0.9642617072288159
10596,0.9634766243148276
10597,0.929181708296151
10598,0.9948792402043717
10599,0.996692470447772
10600,0.988869016854354
10601,0.9955522594540153
10602,0.9564506908807529
10603,0.6385908923611868
10604,0.9381693246054276
10605,0.9853641841896345
10606,0.9034622710686374
10607,0.9670769194068333
10608,0.3790251559493226
10609,0.98955188913286
10610,0.9962251365394492
10611,0.9866949628042134
10612,0.6464794924454141
10613,0.9770803555771236
10614,0.9560993677750677
10615,0.8248241159995395
10616,0.9546918840713234
10617,0.9502777900010211
10618,0.982931497524099
10619,0.992412071916647
10620,0.9660380450838824
10621,0.9968801479039897
10622,0.6711000799029071
10623,0.933285666153426
10624,0.8448142925788039
10625,0.9734067657640425
10626,0.9880991850012457
10627,0.993638276776459
10628,0.988778888959126
10629,0.6839216083053992
10630,0.8891069742313744
10631,0.9925608083550154
10632,0.9901971271134432
10633,0.9619846610977634
10634,0.9764253820020412
10635,0.991509705723761
10636,0.6371786621450688
10637,0.9937095283233978
10638,0.9865007193983187
10639,0.9965557708375276
10640,0.9317283050713195
10641,0.9928115653432303
10642,0.9843445881169
10643,0.9858641583676959
10644,0.9853409498274738
10645,0.9624696579514549
10646,0.8465317967178099
10647,0.9800898425240364
10648,0.9529197383568381
10649,0.9913275155029126
10650,0.9973016915543506
10651,0.9810544004690935
10652,0.9841349518160067
10653,0.568883913766633
10654,0.9620804734937503
10655,0.9951473113967818
10656,0.9655928666297114
10657,0.9923323891757379
10658,0.9297554040459964
10659,0.9977830203004627
10660,0.3257664434688049
10661,0.9712477889158659
10662,0.9712982301903847
10663,0.9390360994602492
10664,0.9951889464658062
10665,0.9806665950821516
10666,0.9878424976554051
10667,0.980891217870887
10668,0.9961800405147496
10669,0.9985908419693965
10670,0.9802061988287079
10671,0.9796480517967978
10672,0.9328878648496236
10673,0.9738877775588026
10674,0.9936636742190487
10675,0.702711458045537
10676,0.9829485551899033
10677,0.9984354945259877
10678,0.9653647587718833
10679,0.9739462205963353
10680,0.9926492424488066
10681,0.9765478935303132
10682,0.997071332865105
10683,0.9990319188568583
10684,0.9900164899503341
10685,0.928202629263548
10686,0.9705558511432727
10687,0.9879094708883873
10688,0.9215686120183497
10689,0.48244338557647676
10690,0.9774191473324599
10691,0.9745730438088858
10692,0.981887622046645
10693,0.9757568481535415
10694,0.9964123937817773
10695,0.9945785261546571
10696,0.9088719254915698
10697,0.9978402059852444
10698,0.991569274984586
10699,0.8225684804122129
10700,0.9774837862717816
10701,0.9819636407041312
10702,0.9913238320112772
10703,0.9767735556126006
10704,0.990350251198857
10705,0.9770257618718985
10706,0.9659319394023413
10707,0.9959097562192284
10708,0.9822633750127705
10709,0.9982847362898223
10710,0.9874136126139469
10711,0.9605736019991948
10712,0.9611219311029299
10713,0.9653076773065112
10714,0.962224751360482
10715,0.9571490005648101
10716,0.9270807522443807
10717,0.99039216752748
10718,0.9817763212433231
10719,0.9973860278353046
10720,0.9623666028189835
10721,0.9904927872750597
10722,0.8072434175359975
10723,0.9915825246458008
10724,0.9406127210695695
10725,0.9918738823193015
10726,0.9833963879353103
10727,0.9995032907468214
10728,0.9982345783388269
10729,0.9888353614582615
10730,0.9731901055138676
10731,0.9948810836719622
10732,0.9767504518691773
10733,0.9819991180814209
10734,0.9909440945495437
10735,0.9771087395977123
10736,0.968378739786203
10737,0.9944105305706227
10738,0.9665556973352825
10739,0.9945689778152991
10740,0.9837040662664517
10741,0.9618207626799888
10742,0.999044549437745
10743,0.9710471061394008
10744,0.9782638829323632
10745,0.9933731407450551
10746,0.9372583330226778
10747,0.9930565332113777
10748,0.9922515979961435
10749,0.9944799632590033
10750,0.9918263497759539
10751,0.905157606358362
10752,0.9939997466168944
10753,0.9799656786156925
10754,0.9368931044054609
10755,0.9970429513399246
10756,0.9973194477626028
10757,0.9166472325476261
10758,0.9787579737506515
10759,0.9876536056441789
10760,0.9362088453957359
10761,0.9837165572940008
10762,0.8945244338333473
10763,0.9856710648142402
10764,0.9886898384153003
10765,0.9921682703175737
10766,0.9616734946482165
10767,0.9970719020439172
10768,0.9771097574337396
10769,0.9948029252741101
10770,0.9785318189159801
10771,0.9751807836114319
10772,0.9607752709621871
10773,0.7113804467708278
10774,0.980656606599409
10775,0.9794445295518172
10776,0.9866099862845406
10777,0.9785733595268648
10778,0.9669664902235742
10779,0.800898112873867
10780,0.9720046543817376
10781,0.9799970280318806
10782,0.9869387189563777
10783,0.9820820636864566
10784,0.9845093923660835
10785,0.9776444794268373
10786,0.5493640985880608
10787,0.9811084029043663
10788,0.9898538506758511
10789,0.529344244365927
10790,0.9841415899954763
10791,0.9818457672392267
10792,0.9814676972154353
10793,0.9970747218643705
10794,0.9938736987626383
10795,0.9573710592641993
10796,0.9961572872809515
10797,0.8890376338745
10798,0.9506048245631546
10799,0.9981610193554749
10800,0.9149526113911671
10801,0.9975674766360327
10802,0.9847978150281123
10803,0.9658338055505542
10804,0.9593642792229649
10805,0.9623469043303643
10806,0.6945005179118835
10807,0.6894698787511564
10808,0.971072293935749
10809,0.9867995691461529
10810,0.9899607500612266
10811,0.9909872598684653
10812,0.9913904272551399
10813,0.9906779484121614
10814,0.9770425874723655
10815,0.965791429567562
10816,0.9816321885275233
10817,0.9809888691186405
10818,0.9277698210709728
10819,0.992611946642665
10820,0.9814689580443934
10821,0.9810161640598087
10822,0.6825358774251609
10823,0.8808984312540282
10824,0.9784003591021733
10825,0.9886553934315685
10826,0.9714333186467927
10827,0.9831066821101071
10828,0.972567842433056
10829,0.9979959027046161
10830,0.9839196911712978
10831,0.9105902238620655
10832,0.9868968530714467
10833,0.9906757023306723
10834,0.9161723425702938
10835,0.8835805264624795
10836,0.9837526228915987
10837,0.9569076701726378
10838,0.9673908120284949
10839,0.9801004173637644
10840,0.9592709172280914
10841,0.9974873441700147
10842,0.8982242849374709
10843,0.9855858469210268
10844,0.9917970882370206
10845,0.9894073080051522
10846,0.9936040293800297
10847,0.9820584522953624
10848,0.987725565719004
10849,0.9752499204890406
10850,0.9474931513208296
10851,0.8934892828424917
10852,0.9522517927566527
10853,0.9508283867082807
10854,0.9950274940122659
10855,0.9578155509768674
10856,0.9903086587549703
10857,0.9838188736944371
10858,0.9773615437807619
10859,0.9925884064172887
10860,0.9032407267918859
10861,0.9815957360984017
10862,0.9934123697278169
10863,0.9989282289016094
10864,0.974632681868911
10865,0.9730707591250759
10866,0.9682096467690895
10867,0.9233048826676556
10868,0.9896417535470545
10869,0.7854684017750003
10870,0.9755280670396038
10871,0.9880692067952127
10872,0.9839563273436737
10873,0.9945987831076664
10874,0.9968291064964024
10875,0.9768843709594975
10876,0.9121909681762222
10877,0.9957470592192939
10878,0.9788937718736646
10879,0.9745611370282216
10880,0.9982842467312333
10881,0.8056262875925464
10882,0.9814187475653278
10883,0.7625072236835377
10884,0.9975941267743387
10885,0.9660223265740149
10886,0.9983015710014277
10887,0.9847606720229323
10888,0.2996634849748076
10889,0.9832709959545918
10890,0.9823764988091657
10891,0.9954308061980361
10892,0.9756116430174593
10893,0.9897265464630725
10894,0.9976481606059856
10895,0.9730463918768777
10896,0.7887961087283724
10897,0.6380217943567719
10898,0.987507685898574
10899,0.9880381829150992
10900,0.9839207683539726
10901,0.978561058017226
10902,0.9636436902769662
10903,0.8381069104981751
10904,0.9901714642939096
10905,0.966730362328281
10906,0.45040649296955476
10907,0.9805295336500702
10908,0.9781643378684187
10909,0.9981545785847924
10910,0.872335170194648
10911,0.9714450486259597
10912,0.8166018122410325
10913,0.9902227303690246
10914,0.9921101907882889
10915,0.9820976301212095
10916,0.9797399324271121
10917,0.9972070647214842
10918,0.9818996739844236
10919,0.9815740323098936
10920,0.9964123937817773
10921,0.9663428709984299
10922,0.7310773283346632
10923,0.9956914700402348
10924,0.9882023725625272
10925,0.9987734808174455
10926,0.9968969906181195
10927,0.997703531872131
10928,0.9219791587185892
10929,0.9583413402385113
10930,0.9853069627466822
10931,0.992808565034208
10932,0.9401402626527016
10933,0.9813835772594434
10934,0.9819360795382066
10935,0.8502154673511022
10936,0.9898971442356524
10937,0.9678433477976547
10938,0.9716445169478568
10939,0.9756154657275395
10940,0.9857273591977881
10941,0.9846913225495492
10942,0.9945160548575028
10943,0.9928680764850493
10944,0.9897539584206335
10945,0.9441518182945501
10946,0.998924256260563
10947,0.9814779568200503
10948,0.9171751398380692
10949,0.9677308310103683
10950,0.9948677059866993
10951,0.997312384456742
10952,0.995155671653951
10953,0.9827103800190431
10954,0.994690881580989
10955,0.9921883679007379
10956,0.9620517378394595
10957,0.9943576308168238
10958,0.9486988217357857
10959,0.9908560110327105
10960,0.9839768098413837
10961,0.5555975287970057
10962,0.9972981938944077
10963,0.9821695188694697
10964,0.7655546655979828
10965,0.9612657150413181
10966,0.9837913292888023
10967,0.9919756604643488
10968,0.8497808970141257
10969,0.9915561829820134
10970,0.9912997502891286
10971,0.8464687099256427
10972,0.993968964782149
10973,0.9669201587083283
10974,0.9794547548974597
10975,0.9839837002627465
10976,0.9862892710066887
10977,0.9816294406102454
10978,0.962462600944362
10979,0.859325460828989
10980,0.9757154019404728
10981,0.9908906301407499
10982,0.8832568316804531
10983,0.9445635803759906
10984,0.9378474629790317
10985,0.98376387793248
10986,0.9661873441497384
10987,0.995712078829888
10988,0.9030114840901199
10989,0.9927960936253255
10990,0.9868916154607017
10991,0.974163850509926
10992,0.9741806683256875
10993,0.9820688549552683
10994,0.9732656832748553
10995,0.9947267013472082
10996,0.629991471521272
10997,0.9487668880207298
10998,0.6048683476315356
10999,0.9899936131628854
11000,0.9871153413181804
11001,0.9796695637895336
11002,0.9821618667406062
11003,0.6691129253531962
11004,0.801768675791745
11005,0.9956813882793452
11006,0.9941844517096996
11007,0.9732502918821394
11008,0.9746230338494574
11009,0.9943039775119141
11010,0.9878456211288389
11011,0.7120908387787331
11012,0.9355624213281766
11013,0.993542040266095
11014,0.9722143683907337
11015,0.9958217546079791
11016,0.9151025685902491
11017,0.51201502235468
11018,0.5688179851787034
11019,0.9635711247267503
11020,0.943193758500281
11021,0.8925979711926733
11022,0.9975705418812069
11023,0.9822814304095463
11024,0.5692654031782347
11025,0.9822185100404829
11026,0.9881560724358316
11027,0.9730533926311482
11028,0.9880728773341557
11029,0.9511775835374807
11030,0.9955678978316209
11031,0.9848032636910183
11032,0.9847416230266018
11033,0.9684594727935183
11034,0.981416276129145
11035,0.9827434815647834
11036,0.5676160903311472
11037,0.9898919797326059
11038,0.9923211486660612
11039,0.9950851044680066
11040,0.98567527323868
11041,0.9933319368773974
11042,0.9703753257834669
11043,0.9942486773770958
11044,0.9789415421177494
11045,0.9829320035245555
11046,0.9825937316739214
11047,0.4287323390286336
11048,0.990831817605604
11049,0.9910326818143801
11050,0.9774225336621569
11051,0.9715576673732536
11052,0.953928221670769
11053,0.9957798257766942
11054,0.9870440295130132
11055,0.9819086908153783
11056,0.9417731002103332
11057,0.9793928601342421
11058,0.9827494616079999
11059,0.8886961486245186
11060,0.9975705418812069
11061,0.972346479642834
11062,0.9679713055925319
11063,0.9980447291111891
11064,0.9903126372917157
11065,0.9884129243310424
11066,0.9795375553856347
11067,0.9944751517241581
11068,0.9829390814600885
11069,0.600335668167867
11070,0.9736253889108406
11071,0.8662560184196412
11072,0.9966736679008207
11073,0.9746178256250007
11074,0.9141284448477143
11075,0.9870392212265873
11076,0.9571049284283045
11077,0.9899316492724175
11078,0.9955222095012924
11079,0.6768220330106786
11080,0.931158594896794
11081,0.9653529617181775
11082,0.9902540476849413
11083,0.9326542415526546
11084,0.9705368778478917
11085,0.994174346290092
11086,0.9796747614363557
11087,0.9865988917955899
11088,0.9833857831653807
11089,0.9923702597381755
11090,0.993061655257087
11091,0.9883996967497201
11092,0.9776439386227957
11093,0.9611394493408495
11094,0.9720046543817376
11095,0.9631831327027578
11096,0.9930701164308854
11097,0.9847253745735827
11098,0.9637057869361556
11099,0.9930502535356698
11100,0.9666869576562132
11101,0.9823039358469602
11102,0.998693995224477
11103,0.9982727279110206
11104,0.929181708296151
11105,0.669002965202318
11106,0.9953437638853806
11107,0.9910298775210116
11108,0.9952091061669488
11109,0.5603304482720614
11110,0.9896558356536593
11111,0.9910643216352165
11112,0.8735513828854321
11113,0.9944031063422416
11114,0.6516613533781218
11115,0.9973567478866492
11116,0.8761437716249173
11117,0.987062387415554
11118,0.9878942694312386
11119,0.9932613895597608
11120,0.6957401538438941
11121,0.9862555973158178
11122,0.9684738480351246
11123,0.9836035946759931
11124,0.9063246046442786
11125,0.9964236195909596
11126,0.9924210019565093
11127,0.8459257812112746
11128,0.9854134254636631
11129,0.9678786712220738
11130,0.7888435761212353
11131,0.9636737254383366
11132,0.9811246622159635
11133,0.9866380376972756
11134,0.9876455626408461
11135,0.9662776192700987
11136,0.2522533359300043
11137,0.9960070405175765
11138,0.9639510191835413
11139,0.16593144662855733
11140,0.9762557517996975
11141,0.9885261114122447
11142,0.9523340638649656
11143,0.986267888780463
11144,0.991890418494122
11145,0.9086089522936834
11146,0.9857843710804852
11147,0.9793109854708565
11148,0.9861406954415438
11149,0.9796549481642062
11150,0.9748599953757842
11151,0.99745897259159
11152,0.8852665111932717
11153,0.9777862307448949
11154,0.9830686864693323
11155,0.9590842712657828
11156,0.9357653185629509
11157,0.6438437603499172
11158,0.9942893493652848
11159,0.5962585418685148
11160,0.7795118788343405
11161,0.8997559815142495
11162,0.47558617700566064
11163,0.8104465032115765
11164,0.9143097689110207
11165,0.9926531336500888
11166,0.9806730856160325
11167,0.9799796561617612
11168,0.8975202425043933
11169,0.9917891045837134
11170,0.987230369850532
11171,0.9865395758632547
11172,0.9261451847280273
