Id,ACTION
1260,0.539635777897986
1261,0.6136142078685245
1262,0.38320443439130125
1263,0.48591504128878293
1264,0.3569344891342855
1265,0.4808474506736256
1266,0.6311710494858882
1267,0.6425563138266254
1268,0.3710300617019803
1269,0.6057089284303551
1270,0.6445883974439243
1271,0.4924448634570311
1272,0.6272869030441034
1273,0.6133875906022012
1274,0.5407586213893844
1275,0.6072360512179928
1276,0.5187674675760648
1277,0.5432478483354587
1278,0.4286557687997287
1279,0.7462232754458619
1280,0.5537329341233804
1281,0.5169140028663577
1282,0.6480940623621523
1283,0.42724770279463314
1284,0.506779985316981
1285,0.509217829513567
1286,0.29366900803711843
1287,0.7608228594236105
1288,0.3977884950386603
1289,0.24178474873320205
1290,0.5739890658498477
1291,0.617593790620243
1292,0.2958783346665395
1293,0.5375890138323104
1294,0.3755155442053483
1295,0.6520319591004776
1296,0.4211458857871995
1297,0.6524024265375096
1298,0.6584227329029887
1299,0.4205969704212231
1300,0.5087869915078125
1301,0.631236488744048
1302,0.3251789128311634
1303,0.6174790318269042
1304,0.5151365340180373
1305,0.45964517649280556
1306,0.509964188279883
1307,0.8589143668313854
1308,0.5030616625935622
1309,0.6164407050769641
1310,0.6148281306887713
1311,0.741578057619566
1312,0.6522931705871355
1313,0.3479005849612943
1314,0.4834448505713892
1315,0.6424768195358798
1316,0.6629227940673318
1317,0.4157737970144992
1318,0.5582340581369671
1319,0.617105463225945
1320,0.5711600301533002
1321,0.518298062729656
1322,0.6033542508665917
1323,0.659827827455317
1324,0.6582194228431755
1325,0.6035657030551608
1326,0.5506724465564747
1327,0.7015455416576153
1328,0.6344277334118781
1329,0.6253733054631843
1330,0.7057888570538945
1331,0.5405570079946291
1332,0.5590266203875206
1333,0.40557322621352676
1334,0.5510810332522516
1335,0.48615766073984473
1336,0.4264371328588288
1337,0.5695713330782599
1338,0.6119770446310663
1339,0.7793871943341217
1340,0.8483854323110167
1341,0.503239974038317
1342,0.6586149309039517
1343,0.2888304979902031
1344,0.42666522179316846
1345,0.6078599417519883
1346,0.6339448496653367
1347,0.6074044914903364
1348,0.616229024646194
1349,0.6137012287814566
1350,0.4646397575975097
1351,0.29497334454405094
1352,0.4341774998377713
1353,0.6251990535048748
1354,0.6175197954204236
1355,0.3938838346198471
1356,0.45714007683443625
1357,0.4781575023235232
1358,0.2173188410092271
1359,0.39778884314803775
1360,0.46800438488232055
1361,0.46043336150375164
1362,0.6440897002819072
1363,0.48400308064319747
1364,0.5346098470634079
1365,0.6352952923061334
1366,0.4928411974538697
1367,0.5059055043948667
1368,0.527005250638836
1369,0.5593244758136096
1370,0.4001037206650595
1371,0.5799340916258393
1372,0.3855093126448703
1373,0.3643261054510451
1374,0.3305894076950062
1375,0.6120715788435291
1376,0.6192025689271082
1377,0.5384756104625321
1378,0.8914132726278289
1379,0.6018857072449671
1380,0.5069866510494085
1381,0.6523945860347102
1382,0.5050273115423447
1383,0.524354308998808
1384,0.44877135306475796
1385,0.3704832358601717
1386,0.46104649538780806
1387,0.36259648426262825
1388,0.5569566873733562
1389,0.5352188041772774
1390,0.6327630958753306
1391,0.29659606540801137
1392,0.6056860167109019
1393,0.6251372904831681
1394,0.6263159581647284
1395,0.4995244177016477
1396,0.6447203270651112
1397,0.7432264785303658
1398,0.5619334557035347
1399,0.4406198101682771
1400,0.5163247315627548
1401,0.5730297603911013
1402,0.6362255474350066
1403,0.6170791869372979
1404,0.6246257117796292
1405,0.6180070118282938
1406,0.5152858228098958
1407,0.49727459172723176
1408,0.6133350946912823
1409,0.32907567788198616
1410,0.5251920683706184
1411,0.4599750638154385
1412,0.515878603266753
1413,0.5511511470375842
1414,0.6212928253323096
1415,0.6149083577716823
1416,0.4878525792707358
1417,0.4874932858625598
1418,0.5354913904764027
1419,0.4731513585377197
1420,0.6107920564607154
1421,0.5246872735196947
1422,0.5053330368105038
1423,0.5477083702613567
1424,0.5487776361103394
1425,0.5157079327668587
1426,0.46470815929593623
1427,0.4848914017544721
1428,0.5112734849730263
1429,0.40550479918957877
1430,0.2883333663557635
1431,0.513178262337034
1432,0.5339800736398215
1433,0.38928818343207927
1434,0.49059504960127437
1435,0.6138903218833818
1436,0.4401364619822705
1437,0.5418802692078427
1438,0.6640126224069117
1439,0.6539799406305364
1440,0.38627633279542545
1441,0.33961099283963997
1442,0.6253347466848136
1443,0.5351732795572471
1444,0.5584203204804336
1445,0.6088277180054233
1446,0.5553200429837832
1447,0.4286527198553559
1448,0.5072763103089019
1449,0.5643924684505393
1450,0.5665455756749039
1451,0.2328572934848064
1452,0.7071546543919476
1453,0.5533175010270903
1454,0.5014235685459417
1455,0.651621537887025
1456,0.353002740080231
1457,0.7500571861525341
1458,0.5525914192799601
1459,0.6088974351961025
1460,0.5612854825057544
1461,0.6533136644215124
1462,0.4003776368381479
1463,0.536852009610551
1464,0.5862708092865955
1465,0.6039039340407003
1466,0.5099358877972011
1467,0.6295561715662334
1468,0.5511688563010472
1469,0.5032950427998942
1470,0.5067900793547588
1471,0.6457286986631433
1472,0.3950801596969949
1473,0.316577691499018
1474,0.6045858590219513
1475,0.5339325667718551
1476,0.6526482045787619
1477,0.5447025027284482
1478,0.6229477321697771
1479,0.43973226461903714
1480,0.4941796535398692
1481,0.607544564785242
1482,0.4797921604094991
1483,0.8827516950819914
1484,0.30226064830881305
1485,0.5532038330118849
1486,0.6183503090031336
1487,0.5343655503556913
1488,0.4311599437294177
1489,0.6284218478914376
1490,0.3422274716686699
1491,0.6321798334842103
1492,0.4024013118254784
1493,0.4573729115672556
1494,0.6790015568673882
1495,0.6260356778597689
1496,0.5003219697065032
1497,0.497886061470043
1498,0.548295838754064
1499,0.4229682565769258
1500,0.6350493840281233
1501,0.575595603641483
1502,0.43641608252343506
1503,0.5619249189652732
1504,0.5566273677207445
1505,0.5594878252350604
1506,0.42058407111683477
1507,0.5053461937696255
1508,0.420875142419815
1509,0.5833132899899314
1510,0.6445371167492315
1511,0.5084511972044304
1512,0.7581159349583072
1513,0.559463630940102
1514,0.4736705076524611
1515,0.46614177387109546
1516,0.5398546951413109
1517,0.38125008402026833
1518,0.4197641391805218
1519,0.6072656548395216
1520,0.6104142336104517
1521,0.22149502152354697
1522,0.4376242251062306
1523,0.6060677544441064
1524,0.49713855128937884
1525,0.7010638466261235
1526,0.6304160511636044
1527,0.31714908466381214
1528,0.3889474882071337
1529,0.35243009769548256
1530,0.6478172559431414
1531,0.5791508116722524
1532,0.6178312659792988
1533,0.6073626441282168
1534,0.6156741265148806
1535,0.6218571223740363
1536,0.6170385738721684
1537,0.5744944655068591
1538,0.6456691856043719
1539,0.46496953426338916
1540,0.6450313283928765
1541,0.5544138359196016
1542,0.5478424446738498
1543,0.5550891756448876
1544,0.6239749238159347
1545,0.7146177050717851
1546,0.5522339825053658
1547,0.5524490427625386
1548,0.5140541450896048
1549,0.5546017908472803
1550,0.5495128851246175
1551,0.5798940941702829
1552,0.8926564008042144
1553,0.6438349914032316
1554,0.49502522111847114
1555,0.542094036451845
1556,0.5460946661908285
1557,0.44913194557846303
1558,0.43235890539749905
1559,0.6172748460487727
1560,0.48886829368254175
1561,0.6843501911392023
1562,0.4153213315269513
1563,0.4947599021267202
1564,0.5922059497919889
1565,0.6101982531889381
1566,0.4159468193925083
1567,0.49726420162126256
1568,0.6176645579591019
1569,0.42112652495994274
1570,0.4333173594396754
1571,0.6258596800728612
1572,0.5908148694817752
1573,0.4046678726171316
1574,0.5701632893171658
1575,0.3541746621037155
1576,0.6173826096632175
1577,0.6084046933026893
1578,0.6175737135333104
1579,0.4855039907191764
1580,0.5182621344534893
1581,0.554536941573738
1582,0.43422371343133664
1583,0.6091074413295187
1584,0.46191365491304354
1585,0.6115622687058139
1586,0.4797208709187222
1587,0.5942383805032808
1588,0.2277704091571894
1589,0.6437765996777625
1590,0.55254686502711
1591,0.939340052625754
1592,0.5643670416252586
1593,0.37267821534882395
1594,0.5086572091546185
1595,0.45746582173009825
1596,0.6066369899890162
1597,0.5345604733210857
1598,0.5549434009315004
1599,0.20555162288268453
1600,0.6459284834293263
1601,0.5279371306983122
1602,0.6203307004637582
1603,0.4192350389855316
1604,0.5319942951783384
1605,0.5752576432428279
1606,0.6447451141225817
1607,0.31044743521520113
1608,0.3902731612289118
1609,0.41763540248767345
1610,0.6114578494062965
1611,0.5458567984393113
1612,0.46025025927827423
1613,0.6611561482610443
1614,0.545348582147847
1615,0.5644750120958104
1616,0.42847302775893115
1617,0.3909955777831307
1618,0.6180149954448219
1619,0.8230899739378098
1620,0.4872295160495743
1621,0.4963348916240128
1622,0.28993140300232884
1623,0.6793586859741139
1624,0.5023513104739942
1625,0.6143486179983849
1626,0.6096502320835122
1627,0.48770404040083665
1628,0.48839542865466007
1629,0.5730654794799638
1630,0.4412429331891129
1631,0.6065004719966932
1632,0.6142457312541592
1633,0.3503384604646677
1634,0.622567173245458
1635,0.5066684912830346
1636,0.40786173400981207
1637,0.6556840006534869
1638,0.5524911630622041
1639,0.6174347189443443
1640,0.3311921176531208
1641,0.6640952143903206
1642,0.5052745701267188
1643,0.6446670386315899
1644,0.5210657052195931
1645,0.3218141772460257
1646,0.7156894189784814
1647,0.5069643979579912
1648,0.5054364034844321
1649,0.5603749870836094
1650,0.37905006432327165
1651,0.3009768914349346
1652,0.6154067603582797
1653,0.5061541262062265
1654,0.6125539843865703
1655,0.5002957857487185
1656,0.5560235778084701
1657,0.3992020011804822
1658,0.5281441256318496
1659,0.3739271304683637
1660,0.6737358056527818
1661,0.6341434470777528
1662,0.5745139378970344
1663,0.4598019637195661
1664,0.5505306388171958
1665,0.5156282061541234
1666,0.6195771630510823
1667,0.5252102037918992
1668,0.6130488244530087
1669,0.617054790379226
1670,0.6158478307882679
1671,0.3646934244636996
1672,0.5353251713612802
1673,0.39417150384818816
1674,0.5662913345042626
1675,0.33705704038308715
1676,0.6116523029936546
1677,0.4946084340355274
1678,0.543887082010228
1679,0.5090598015047181
1680,0.3792581750819787
1681,0.7219896034403225
1682,0.5836347192225221
1683,0.43861409105345206
1684,0.49208562621815927
1685,0.6017420118836336
1686,0.6734403188522184
1687,0.6189784856430112
1688,0.5206876890073501
1689,0.44560767079124136
1690,0.4645817283208834
1691,0.5797404527018857
1692,0.6445904881313587
1693,0.436020966325064
1694,0.6441751639177469
1695,0.6154363613134479
1696,0.5733658454847741
1697,0.6087407457692189
1698,0.5663248781953673
1699,0.5598497699686417
1700,0.6322619737157921
1701,0.38688073560728514
1702,0.607688730666096
1703,0.45761268950026
1704,0.37973576690865374
1705,0.50273602125655
1706,0.5422009754388637
1707,0.6444450366025802
1708,0.28841332151744703
1709,0.5053758499129724
1710,0.643402705167388
1711,0.57110894897827
1712,0.44346370080463027
1713,0.6167387282926726
1714,0.40048692260512725
1715,0.6060724363283578
1716,0.7227520035785159
1717,0.3770203710478606
1718,0.5170320256493603
1719,0.3017352378079556
1720,0.5611898357542447
1721,0.5498206104476039
1722,0.3170631206950263
1723,0.6219659333088186
1724,0.46617021874921355
1725,0.4410761419203967
1726,0.6325626213934079
1727,0.7522195018579604
1728,0.5241761432573876
1729,0.5388915609714516
1730,0.28888204592616384
1731,0.3900281467881846
1732,0.4642954465660424
1733,0.4319452464709171
1734,0.4938228762034028
1735,0.5451044067693572
1736,0.5434105819251681
1737,0.5219878954479802
1738,0.8712598666844413
1739,0.658718800533818
1740,0.49254365299993824
1741,0.5304626287686042
1742,0.6407472963914702
1743,0.5384495740743731
1744,0.39215854711602904
1745,0.4918296290305369
1746,0.5074972723912492
1747,0.525683210048298
1748,0.5420803854127043
1749,0.47992135009045417
1750,0.49322856776576995
1751,0.47310813984315564
1752,0.5411789438779573
1753,0.6468059389419957
1754,0.6443265912059595
1755,0.5487810416641012
1756,0.5037492609304377
1757,0.6115744023979696
1758,0.5826743526119609
1759,0.5492121798161546
1760,0.40288169721112604
1761,0.5351194725701723
1762,0.3231094173006429
1763,0.6124094206724356
1764,0.580318095088839
1765,0.5011822052263498
1766,0.5518558735075813
1767,0.3100816552790432
1768,0.5329349646417856
1769,0.31467015496033496
1770,0.3982934398490189
1771,0.6259118104662043
1772,0.5547165660081459
1773,0.412158032850617
1774,0.624734003119107
1775,0.6421401390547313
1776,0.6362406533270102
1777,0.5420290448765331
1778,0.5048806481699607
1779,0.4528208725452847
1780,0.45664652093076424
1781,0.6249709063233242
1782,0.2622234050179853
1783,0.4353911882767247
1784,0.45941729210610643
1785,0.5589906282481298
1786,0.5188758181509561
1787,0.4110936839933366
1788,0.4187227395216165
1789,0.5396688411666558
1790,0.9536150492607378
1791,0.38454615391078073
1792,0.49871842072187567
1793,0.6289322830394745
1794,0.5475472796789508
1795,0.531531566108809
1796,0.5267606763094191
1797,0.38696546646684227
1798,0.432462109727566
1799,0.6195018414469824
1800,0.3793779903898345
1801,0.6673851134223611
1802,0.47855847277698504
1803,0.4971632070926044
1804,0.6473559158380466
1805,0.45890991435324746
1806,0.416094174293795
1807,0.8583244939476293
1808,0.6334335010823461
1809,0.552300466866737
1810,0.41434400357909407
1811,0.5507318998117114
1812,0.4322221709857558
1813,0.5426746467633884
1814,0.5943668962182015
1815,0.61663042812882
1816,0.3883896220418774
1817,0.5827488519539773
1818,0.5454666455246082
1819,0.28144367263720055
1820,0.608184421677503
1821,0.501128580171311
1822,0.6472324550389529
1823,0.885692937644413
1824,0.5677575762703847
1825,0.6957162899943699
1826,0.5849764113352149
1827,0.5003372294660068
1828,0.5042254370888665
1829,0.6068891318730161
1830,0.45962725343215943
1831,0.5039281925728595
1832,0.6489383732085234
1833,0.799105335260005
1834,0.2485427998351695
1835,0.49742938649497676
1836,0.5465960203771325
1837,0.6162382704023882
1838,0.7551831380433227
1839,0.5615805862364014
1840,0.4175514551878748
1841,0.6438406553841137
1842,0.5557748594839619
1843,0.6445733023851478
1844,0.6438047454441498
1845,0.561441903843933
1846,0.5815445044677073
1847,0.4645087172966796
1848,0.5038263478860676
1849,0.7668934658591083
1850,0.6036179048611089
1851,0.6112706350128857
1852,0.7622727055604702
1853,0.393898474327096
1854,0.3940122631356855
1855,0.6450103436181835
1856,0.6172003976476846
1857,0.6158779332933606
1858,0.25027867469848125
1859,0.6526184271619608
1860,0.6530714752547894
1861,0.6024549223402454
1862,0.510125647742314
1863,0.3941698972940688
1864,0.37811788650343964
1865,0.42710084729637193
1866,0.5574914501005154
1867,0.4372615588020543
1868,0.6158736928740115
1869,0.578920671198268
1870,0.4637347376422971
1871,0.6291829791666218
1872,0.49009413727540124
1873,0.40283172606296397
1874,0.2914847893122657
1875,0.3469289964336439
1876,0.6454399828665893
1877,0.5122295679794738
1878,0.513164793803538
1879,0.5432237231519594
1880,0.618155361876138
1881,0.6354369026001433
1882,0.5966232090849161
1883,0.6583709802776291
1884,0.3889542486078645
1885,0.5419301026175003
1886,0.5007614369226138
1887,0.39033798859724284
1888,0.5859469449519767
1889,0.6484789128781221
1890,0.8886902356298501
1891,0.2299038710888633
1892,0.5279502991694275
1893,0.5024565393119912
1894,0.5425792628407449
1895,0.5195253765167288
1896,0.6453827134248716
1897,0.5410957808960085
1898,0.6100062081197566
1899,0.49425125722480173
1900,0.5286622737406504
1901,0.7711693864968258
1902,0.9670442740943789
1903,0.5609954133672085
1904,0.4956920800268326
1905,0.6026122116260308
1906,0.5017271886849766
1907,0.5085171199850538
1908,0.6057174554846122
1909,0.6100985797107937
1910,0.6327798780340834
1911,0.644084130363254
1912,0.49492934027225866
1913,0.5418738524021918
1914,0.6472017554444902
1915,0.6644470346986332
1916,0.3968090709649544
1917,0.6062110370141057
