Id,ACTION
1258,0.6209131073572636
1259,0.4907983249444378
1260,0.6444437346237878
1261,0.6118396272135433
1262,0.4374322329696255
1263,0.4215879929806001
1264,0.4325041349991806
1265,0.45538155081388326
1266,0.43222373929120306
1267,0.7484203358183921
1268,0.4068365296225541
1269,0.6569706990396612
1270,0.6423905499399787
1271,0.49743462492049834
1272,0.716277179498425
1273,0.613039101474049
1274,0.5904615055110544
1275,0.5874643595156237
1276,0.45221171440689617
1277,0.5275668794983254
1278,0.4481232970950125
1279,0.6640566716261038
1280,0.5303887545176297
1281,0.40628941616951664
1282,0.545939751126888
1283,0.4383945306747327
1284,0.5062192726114559
1285,0.5029453916148906
1286,0.4234649823078695
1287,0.46141739062234044
1288,0.4515483904372352
1289,0.46010295227002534
1290,0.6154553785864506
1291,0.48593742412395585
1292,0.43785116543935554
1293,0.41244450825644074
1294,0.43733273621360336
1295,0.5537161121916939
1296,0.4505670916240993
1297,0.5536975772029863
1298,0.43492398242921015
1299,0.44212617674524773
1300,0.48841093130332713
1301,0.6328647972587262
1302,0.45413114775212454
1303,0.6465331711423369
1304,0.6288376237466792
1305,0.5212760170804953
1306,0.5164396121266651
1307,0.49387372182671363
1308,0.48523073226355573
1309,0.6789375204621249
1310,0.6069015002807258
1311,0.43804553741649227
1312,0.5729483193868163
1313,0.4344215806569389
1314,0.4682685476758791
1315,0.6450881660019018
1316,0.5896939374284644
1317,0.4837072571173713
1318,0.5588144034036969
1319,0.5255195119950001
1320,0.5428998659281304
1321,0.389203165643194
1322,0.6609508229212746
1323,0.8008557939156883
1324,0.6223303319474696
1325,0.6070887478108106
1326,0.5476101082315791
1327,0.5415108826524374
1328,0.6409980604066672
1329,0.6286828819331798
1330,0.5448501169906149
1331,0.5317689113696097
1332,0.4314603484737319
1333,0.44490229363149414
1334,0.5241148063030772
1335,0.4414538848945781
1336,0.4487928586964415
1337,0.4607542644508497
1338,0.6170347527068554
1339,0.4526302157746259
1340,0.5058955225581262
1341,0.4255147428791409
1342,0.5735325686574303
1343,0.33820975555212657
1344,0.4489477378961634
1345,0.46022322453405695
1346,0.5198891246761198
1347,0.6056362530867212
1348,0.6095818343680166
1349,0.6138482582797031
1350,0.5143806610229111
1351,0.449396727165133
1352,0.4486244485115862
1353,0.4902367900986136
1354,0.6038137005675601
1355,0.4437677008685802
1356,0.5082321321702022
1357,0.5837040453311353
1358,0.42887408670095106
1359,0.45073552889884655
1360,0.46952670630767007
1361,0.559641106687551
1362,0.66765737496028
1363,0.467486545839654
1364,0.5201895135093703
1365,0.6185031997379984
1366,0.47653350224303886
1367,0.49617437076588156
1368,0.5594049709208846
1369,0.4106641267625287
1370,0.44889234884711027
1371,0.42883647999333513
1372,0.4319084360711247
1373,0.46057422464508707
1374,0.4543262528591362
1375,0.7303592018454541
1376,0.6862558777758307
1377,0.4337957371123764
1378,0.4457878601720853
1379,0.6128743251988512
1380,0.49424758759097925
1381,0.5608900420178023
1382,0.5146271139046233
1383,0.4935495323281866
1384,0.4314986137717407
1385,0.3716207471369095
1386,0.5276604036418707
1387,0.4597021823471306
1388,0.5445051340010747
1389,0.5254609409751849
1390,0.6380643693683864
1391,0.4364093489124071
1392,0.4202270313383275
1393,0.49007038017901156
1394,0.6309412977764184
1395,0.5005725919409858
1396,0.6499125805733071
1397,0.6294542494937942
1398,0.56929205378374
1399,0.5196358260000906
1400,0.6330523424583191
1401,0.44967138130911083
1402,0.6422547379381854
1403,0.6379843744345778
1404,0.62417090685711
1405,0.5934874630938175
1406,0.5082413937117988
1407,0.4725161497506232
1408,0.6762120824298713
1409,0.4175693603703898
1410,0.4372358396580075
1411,0.53230822738204
1412,0.633060670488209
1413,0.46199171811393724
1414,0.7295363023097691
1415,0.6071503071044246
1416,0.4220377960610278
1417,0.4354751714167325
1418,0.529636123440874
1419,0.4672438446322716
1420,0.48319072500155424
1421,0.4990778085774718
1422,0.4820959657127176
1423,0.46481834221675694
1424,0.525664288562672
1425,0.5446296184029723
1426,0.5336989195577638
1427,0.4422278085772029
1428,0.4995517201589456
1429,0.44352838580608306
1430,0.3469048039306315
1431,0.4872008763023358
1432,0.4368483664097039
1433,0.4009007394992264
1434,0.49852859349238265
1435,0.6303644464321131
1436,0.43099402409332516
1437,0.5247911918675399
1438,0.44475685135776033
1439,0.6798877254463357
1440,0.46822249813506306
1441,0.4515943344895428
1442,0.49298416620029606
1443,0.5251978315051119
1444,0.4570074221366011
1445,0.6040141246654863
1446,0.6856210922810732
1447,0.44748681838344595
1448,0.4956809290149006
1449,0.41299724656244935
1450,0.5105525299221122
1451,0.4393274852805418
1452,0.49445416306173195
1453,0.6153528617890704
1454,0.49187274554907345
1455,0.5509930905982016
1456,0.46567174829302604
1457,0.44061823829950886
1458,0.5343988325563025
1459,0.6148863419433424
1460,0.429565567600672
1461,0.6938642615065743
1462,0.4548574072211651
1463,0.532646028740388
1464,0.4505301759465659
1465,0.588505990677535
1466,0.6130476351211155
1467,0.7184262333463366
1468,0.6169709530921199
1469,0.47513767872777757
1470,0.4382832053715778
1471,0.6570282787475195
1472,0.41711910827619847
1473,0.4568576655608918
1474,0.6697972972528548
1475,0.6369146154617109
1476,0.5624692995181436
1477,0.5280142001402787
1478,0.6326096308511703
1479,0.44588412283924267
1480,0.4592262829042697
1481,0.6087243113476425
1482,0.4632835805276089
1483,0.44116273859479915
1484,0.4219875838223344
1485,0.44162975475973515
1486,0.6549420791388814
1487,0.578324719530571
1488,0.4383657367355582
1489,0.6708523272657425
1490,0.467005534841391
1491,0.7466320104797418
1492,0.44297658101771614
1493,0.5088709548789695
1494,0.49930342099629316
1495,0.6066719291592069
1496,0.4793759827709324
1497,0.5312644113348038
1498,0.5217560881888313
1499,0.43769448543834605
1500,0.6067267301580439
1501,0.5338200044727879
1502,0.440767302376367
1503,0.5733727356359485
1504,0.43961480779561124
1505,0.5316394408452676
1506,0.44228526859760786
1507,0.46898331781841757
1508,0.44435146012915727
1509,0.44111993833065416
1510,0.6643480020588703
1511,0.49015357418031164
1512,0.49899391733188003
1513,0.452856794255668
1514,0.44988650468957436
1515,0.4539210947830509
1516,0.5929710620656504
1517,0.4363141603305446
1518,0.45552376233217373
1519,0.6027183764883858
1520,0.6799787230842375
1521,0.42967105777398434
1522,0.45064686892966443
1523,0.5894729262802777
1524,0.4874055085595309
1525,0.5398053318654871
1526,0.6418152588883486
1527,0.3898111752330752
1528,0.4224359986555094
1529,0.42047812062589507
1530,0.5729594253054594
1531,0.6268982720113814
1532,0.6190870165073373
1533,0.5922428783960635
1534,0.6031445407625183
1535,0.746480374111863
1536,0.6117430674792133
1537,0.6112244032562175
1538,0.6888937009787427
1539,0.5309300216290881
1540,0.5895074728806107
1541,0.5415596452133203
1542,0.5872601007327474
1543,0.514927799865319
1544,0.6222019479450602
1545,0.8399556069277405
1546,0.5541942227633331
1547,0.5338397213454115
1548,0.4914146767251279
1549,0.5428739584463795
1550,0.45666349577958765
1551,0.42883794352365906
1552,0.44474049169190766
1553,0.645636627703864
1554,0.48476247298503533
1555,0.5243086194432872
1556,0.5801151068572998
1557,0.5090042312603393
1558,0.4408912699613685
1559,0.6131199584425947
1560,0.48493704068227544
1561,0.5023614283411499
1562,0.4848706197113762
1563,0.5009178229438258
1564,0.4908339163108543
1565,0.451051461529772
1566,0.5310100372032182
1567,0.45885718790957913
1568,0.487544899525995
1569,0.44849373007833016
1570,0.436721798053044
1571,0.7010335193540788
1572,0.6185743328545332
1573,0.44496007990425407
1574,0.5381188961257419
1575,0.4229123980307664
1576,0.6311625810204013
1577,0.4497990933835391
1578,0.487544899525995
1579,0.5779717002196199
1580,0.6631270731409431
1581,0.6175197806299724
1582,0.46244310961445856
1583,0.5858305147351391
1584,0.42621030366333906
1585,0.4946758311927485
1586,0.462100623271409
1587,0.48754705308472757
1588,0.4331535543639734
1589,0.638711536219955
1590,0.5340778523160086
1591,0.5543412995526376
1592,0.6934060060596251
1593,0.44002845761785314
1594,0.4880886169810211
1595,0.46366808498507767
1596,0.5838657692063295
1597,0.5217513650657457
1598,0.5384738257736993
1599,0.4567831622553364
1600,0.6711102297827303
1601,0.508251234387653
1602,0.6091726962173103
1603,0.439755987499103
1604,0.4299678887730271
1605,0.537932916820005
1606,0.6571600810080659
1607,0.4658214754422288
1608,0.4025273253842072
1609,0.45163582662257706
1610,0.6289918578916406
1611,0.5274157180342901
1612,0.4529564746881108
1613,0.687676702713699
1614,0.5296213045577567
1615,0.4129999022593087
1616,0.44780897639487827
1617,0.4043901406382717
1618,0.6149602296606047
1619,0.4534978292636704
1620,0.6392554107720253
1621,0.42300015849052075
1622,0.4478283624266223
1623,0.7304249121171247
1624,0.5307286305905443
1625,0.593183567005796
1626,0.6603918998386309
1627,0.4992113762780392
1628,0.4804109044677589
1629,0.42398240997613124
1630,0.43678403751916217
1631,0.5957862203888038
1632,0.614197013145641
1633,0.4668443980523785
1634,0.4719133426078997
1635,0.4576715057187819
1636,0.5154062859889553
1637,0.796208526486243
1638,0.43793448328359397
1639,0.4867399481449063
1640,0.4320653816902319
1641,0.46323009855850983
1642,0.4890911363904548
1643,0.45896905169094515
1644,0.5438885364884877
1645,0.46197250529008865
1646,0.4448841758346539
1647,0.48104193346497276
1648,0.49535748995396944
1649,0.4305522039072241
1650,0.43242287753737113
1651,0.4563273563186696
1652,0.5969338319726571
1653,0.5594467323534857
1654,0.4728994355829018
1655,0.44701618876728344
1656,0.5391071330565522
1657,0.44046944462009685
1658,0.44202359506061395
1659,0.44407751662878203
1660,0.4745727361544721
1661,0.61116647866981
1662,0.432299655643369
1663,0.4659232888257036
1664,0.5346715903248117
1665,0.6377071634670854
1666,0.6552803467767381
1667,0.3917231877887373
1668,0.45603598958529806
1669,0.6053122706512929
1670,0.6528850563139568
1671,0.4512782874904205
1672,0.5402260263642982
1673,0.3999735497649289
1674,0.6113215319886892
1675,0.4881153579291577
1676,0.5852140312394761
1677,0.44021211093478957
1678,0.5372249021511342
1679,0.48825438251468695
1680,0.43620201752649285
1681,0.42531068904606134
1682,0.44106864864999273
1683,0.45708395578808514
1684,0.43626838492579045
1685,0.44836533417675467
1686,0.4948987220404365
1687,0.616608416220406
1688,0.5094293989345534
1689,0.4291919602339499
1690,0.5459859467513333
1691,0.4289981262589804
1692,0.6418200357004576
1693,0.45050130313415576
1694,0.6469129755134928
1695,0.4722299140953384
1696,0.6218128596135931
1697,0.5990778880235692
1698,0.44047860587301674
1699,0.5488986345024949
1700,0.622635091251248
1701,0.40032520316974346
1702,0.593047159831855
1703,0.5113061580272389
1704,0.3852426329147707
1705,0.49285092967091365
1706,0.5438260818949044
1707,0.6730282606802659
1708,0.427182290545367
1709,0.4926218591656296
1710,0.6158602203105304
1711,0.5322343299491273
1712,0.43922483437320603
1713,0.6122359987650552
1714,0.44390197010138366
1715,0.660650130845345
1716,0.5319964370754081
1717,0.4331438948988391
1718,0.37982629506442045
1719,0.410771183411643
1720,0.6360361010176546
1721,0.5348156862006354
1722,0.42964033189122086
1723,0.4788314454156038
1724,0.5232301470827586
1725,0.44031654403910325
1726,0.6817460400736534
1727,0.6612437227516427
1728,0.4062592681819744
1729,0.5892471636960428
1730,0.33619163503130317
1731,0.4038158413063806
1732,0.5312757365853479
1733,0.43772248233239125
1734,0.4286753537740842
1735,0.4465018195289323
1736,0.538315569737673
1737,0.4482263745670699
1738,0.48207075363982393
1739,0.5743243397981951
1740,0.48007890766697825
1741,0.4403864623524565
1742,0.6760007757316532
1743,0.4146344497854849
1744,0.40787057132159427
1745,0.550650885765702
1746,0.4911778559082945
1747,0.5125949945111065
1748,0.5263592798721806
1749,0.4492488010535042
1750,0.5001044046029958
1751,0.5004201107752613
1752,0.5259820947758519
1753,0.5448242772497263
1754,0.6325109878426111
1755,0.5274341821733767
1756,0.4927861108935647
1757,0.6217242201254533
1758,0.44600983023086016
1759,0.5368075492354453
1760,0.43623160457016136
1761,0.429398829004491
1762,0.4249227761412028
1763,0.647736236465551
1764,0.6292714324539879
1765,0.5056878501888216
1766,0.53109391185204
1767,0.4344389954745009
1768,0.39134230168741735
1769,0.45734537715075896
1770,0.4500542096357773
1771,0.6834558960612181
1772,0.5445565859092235
1773,0.42597189799417035
1774,0.666937968328438
1775,0.6438496593520934
1776,0.6209845896856033
1777,0.5269694925114945
1778,0.4892112791382616
1779,0.43984772147611606
1780,0.448803816913732
1781,0.64129759789272
1782,0.4701519119504307
1783,0.4515847167020898
1784,0.5263542988013915
1785,0.4538153508537033
1786,0.4814977424070894
1787,0.459428671713916
1788,0.4471794610170982
1789,0.5288555771507368
1790,0.4985975739481282
1791,0.39387598052665185
1792,0.48498125068601877
1793,0.5084709673630693
1794,0.4478057500325463
1795,0.43323268146495436
1796,0.5381572207022279
1797,0.4045335081380662
1798,0.43236536973479234
1799,0.6372163916671271
1800,0.38845561133774925
1801,0.45585939707732315
1802,0.47864522298367795
1803,0.4856748423114251
1804,0.5422742299753597
1805,0.5215454026401123
1806,0.44247079205738493
1807,0.49287342767100595
1808,0.6446400199183732
1809,0.5390497121205751
1810,0.4387800215513898
1811,0.52873784964778
1812,0.45203132761279957
1813,0.5353879647827169
1814,0.45449086238911174
1815,0.6128428721875914
1816,0.42730289261014964
1817,0.44426190487458556
1818,0.5224021334152125
1819,0.4558924564903589
1820,0.590304963796989
1821,0.5103636300231498
1822,0.5462559983987135
1823,0.4659638547910679
1824,0.55861773993038
1825,0.5809296888743057
1826,0.4449704714001151
1827,0.4859113096740799
1828,0.5002786311273593
1829,0.6714240729264747
1830,0.46004832501124504
1831,0.5228076842256143
1832,0.5303707816540002
1833,0.4496523016636741
1834,0.45716600318325223
1835,0.49040339354595686
1836,0.5413369070991072
1837,0.6245359036653613
1838,0.6397589806052969
1839,0.5493997158020605
1840,0.4165174878641944
1841,0.6419686401787077
1842,0.44241044160014453
1843,0.6516306442937575
1844,0.6363283786908166
1845,0.4702630469103928
1846,0.42614300387867404
1847,0.45664068640579
1848,0.490602941329781
1849,0.42955182004600545
1850,0.4383873889767064
1851,0.6103164527839643
1852,0.4955721962533397
1853,0.39920508986254716
1854,0.42343650022223256
1855,0.6540503534056632
1856,0.6139687645189614
1857,0.6165919579468615
1858,0.4608376644671536
1859,0.5557871744073661
1860,0.5709379926825553
1861,0.5818473025347755
1862,0.595392869417697
1863,0.39966663216930176
1864,0.44938841273226976
1865,0.4514991442811483
1866,0.5444775326364161
1867,0.4478788192061189
1868,0.6172016881913464
1869,0.46021512775101914
1870,0.4534413537835133
1871,0.656474637603005
1872,0.47526680449823117
1873,0.46385358771456875
1874,0.36170137586298323
1875,0.419580252999083
1876,0.675143515075808
1877,0.555955511475645
1878,0.5010325101105285
1879,0.5307216281425402
1880,0.4558560116565943
1881,0.6257402580286849
1882,0.47324925660649164
1883,0.6918105896206442
1884,0.4029529354768572
1885,0.5224627220352362
1886,0.48681792851752326
1887,0.42387370057924023
1888,0.4492643310055564
1889,0.5134853435073554
1890,0.43152862900129674
1891,0.4560267048127051
1892,0.43368054752779084
1893,0.44028352941464494
1894,0.5246672690987331
1895,0.5662458517680389
1896,0.6536495200325363
1897,0.5483977493087826
1898,0.5944208195089065
1899,0.5795114201067547
1900,0.43457188372794253
1901,0.4428356462930958
1902,0.4295477862042127
1903,0.4106223896660515
1904,0.4744001543428382
1905,0.587741460649001
1906,0.4905677133520448
1907,0.49420914304843316
1908,0.6987765904286912
1909,0.6003573308638906
1910,0.6568397751291783
1911,0.6403370702292676
1912,0.4845487715440988
