Id,ACTION
35519,0.989010989010989
35520,1.0
35521,1.0
35522,1.0
35523,1.0
35524,1.0
35525,0.967032967032967
35526,1.0
35527,1.0
35528,0.978021978021978
35529,1.0
35530,1.0
35531,0.9340659340659341
35532,0.9560439560439561
35533,1.0
35534,1.0
35535,0.9560439560439561
35536,1.0
35537,0.978021978021978
35538,0.989010989010989
35539,0.978021978021978
35540,1.0
35541,1.0
35542,1.0
35543,0.9340659340659341
35544,1.0
35545,1.0
35546,1.0
35547,1.0
35548,1.0
35549,1.0
35550,1.0
35551,1.0
35552,0.9230769230769231
35553,0.989010989010989
35554,0.5164835164835165
35555,1.0
35556,0.9120879120879121
35557,0.8901098901098901
35558,0.989010989010989
35559,1.0
35560,1.0
35561,0.8131868131868132
35562,0.989010989010989
35563,1.0
35564,1.0
35565,0.978021978021978
35566,0.8791208791208791
35567,0.8681318681318682
35568,0.8351648351648352
35569,1.0
35570,1.0
35571,0.978021978021978
35572,0.967032967032967
35573,1.0
35574,1.0
35575,0.978021978021978
35576,0.989010989010989
35577,1.0
35578,0.8791208791208791
35579,1.0
35580,0.989010989010989
35581,1.0
35582,0.8571428571428571
35583,1.0
35584,1.0
35585,0.8461538461538461
35586,1.0
35587,1.0
35588,0.989010989010989
35589,0.989010989010989
35590,1.0
35591,1.0
35592,1.0
35593,1.0
35594,0.989010989010989
35595,1.0
35596,1.0
35597,1.0
35598,1.0
35599,1.0
35600,1.0
35601,0.8791208791208791
35602,1.0
35603,1.0
35604,1.0
35605,1.0
35606,0.967032967032967
35607,1.0
35608,0.978021978021978
35609,1.0
35610,0.9120879120879121
35611,1.0
35612,0.945054945054945
35613,0.967032967032967
35614,1.0
35615,1.0
35616,0.978021978021978
35617,1.0
35618,1.0
35619,1.0
35620,1.0
35621,0.5494505494505495
35622,1.0
35623,1.0
35624,1.0
35625,0.9560439560439561
35626,1.0
35627,0.4945054945054945
35628,1.0
35629,1.0
35630,0.9120879120879121
35631,0.945054945054945
35632,0.4835164835164835
35633,0.5274725274725275
35634,0.9010989010989011
35635,1.0
35636,1.0
35637,1.0
35638,1.0
35639,1.0
35640,1.0
35641,1.0
35642,1.0
35643,1.0
35644,1.0
35645,1.0
35646,0.8901098901098901
35647,0.7472527472527473
35648,1.0
35649,0.8791208791208791
35650,1.0
35651,1.0
35652,0.1978021978021978
35653,1.0
35654,1.0
35655,1.0
35656,1.0
35657,1.0
35658,1.0
35659,0.8021978021978022
35660,0.9340659340659341
35661,1.0
35662,1.0
35663,0.9010989010989011
35664,1.0
35665,0.8791208791208791
35666,1.0
35667,0.967032967032967
35668,1.0
35669,1.0
35670,1.0
35671,1.0
35672,0.9340659340659341
35673,1.0
35674,1.0
35675,1.0
35676,0.8901098901098901
35677,1.0
35678,0.6703296703296703
35679,1.0
35680,1.0
35681,0.8351648351648352
35682,0.9560439560439561
35683,1.0
35684,1.0
35685,1.0
35686,1.0
35687,1.0
35688,1.0
35689,0.967032967032967
35690,1.0
35691,1.0
35692,1.0
35693,1.0
35694,0.9230769230769231
35695,1.0
35696,1.0
35697,1.0
35698,1.0
35699,0.989010989010989
35700,1.0
35701,1.0
35702,1.0
35703,1.0
35704,0.978021978021978
35705,1.0
35706,1.0
35707,1.0
35708,0.978021978021978
35709,1.0
35710,1.0
35711,1.0
35712,0.7252747252747253
35713,1.0
35714,1.0
35715,0.978021978021978
35716,1.0
35717,1.0
35718,1.0
35719,0.8791208791208791
35720,1.0
35721,1.0
35722,0.967032967032967
35723,0.978021978021978
35724,1.0
35725,0.989010989010989
35726,0.989010989010989
35727,0.989010989010989
35728,1.0
35729,1.0
35730,0.9560439560439561
35731,1.0
35732,0.9560439560439561
35733,0.7362637362637363
35734,0.989010989010989
35735,1.0
35736,0.8681318681318682
35737,1.0
35738,1.0
35739,0.967032967032967
35740,1.0
35741,1.0
35742,1.0
35743,0.989010989010989
35744,0.989010989010989
35745,0.5164835164835165
35746,1.0
35747,1.0
35748,1.0
35749,0.945054945054945
35750,1.0
35751,1.0
35752,0.967032967032967
35753,1.0
35754,1.0
35755,1.0
35756,1.0
35757,1.0
35758,1.0
35759,1.0
35760,1.0
35761,0.978021978021978
35762,1.0
35763,0.989010989010989
35764,1.0
35765,0.967032967032967
35766,0.945054945054945
35767,1.0
35768,0.989010989010989
35769,1.0
35770,0.967032967032967
35771,1.0
35772,0.989010989010989
35773,0.989010989010989
35774,1.0
35775,0.8791208791208791
35776,0.8131868131868132
35777,1.0
35778,0.9230769230769231
35779,1.0
35780,0.967032967032967
35781,1.0
35782,1.0
35783,1.0
35784,1.0
35785,1.0
35786,1.0
35787,0.8131868131868132
35788,1.0
35789,1.0
35790,0.967032967032967
35791,0.989010989010989
35792,1.0
35793,1.0
35794,1.0
35795,1.0
35796,1.0
35797,1.0
35798,0.989010989010989
35799,1.0
35800,0.989010989010989
35801,1.0
35802,0.5164835164835165
35803,1.0
35804,1.0
35805,0.9560439560439561
35806,1.0
35807,0.9120879120879121
35808,0.945054945054945
35809,1.0
35810,0.989010989010989
35811,1.0
35812,1.0
35813,1.0
35814,1.0
35815,1.0
35816,1.0
35817,1.0
35818,1.0
35819,0.9010989010989011
35820,0.9010989010989011
35821,1.0
35822,1.0
35823,1.0
35824,1.0
35825,1.0
35826,1.0
35827,0.7252747252747253
35828,0.978021978021978
35829,1.0
35830,1.0
35831,1.0
35832,0.9010989010989011
35833,1.0
35834,0.978021978021978
35835,1.0
35836,0.7912087912087912
35837,0.6813186813186813
35838,1.0
35839,1.0
35840,1.0
35841,0.978021978021978
35842,1.0
35843,1.0
35844,1.0
35845,0.46153846153846156
35846,1.0
35847,0.5824175824175825
35848,1.0
35849,1.0
35850,1.0
35851,0.8571428571428571
35852,1.0
35853,1.0
35854,1.0
35855,1.0
35856,0.989010989010989
35857,1.0
35858,1.0
35859,1.0
35860,1.0
35861,1.0
35862,1.0
35863,0.967032967032967
35864,1.0
35865,1.0
35866,1.0
35867,0.967032967032967
35868,0.945054945054945
35869,0.8021978021978022
35870,1.0
35871,0.989010989010989
35872,0.5054945054945055
35873,1.0
35874,0.3076923076923077
35875,1.0
35876,1.0
35877,1.0
35878,0.9120879120879121
35879,1.0
35880,1.0
35881,1.0
35882,1.0
35883,0.8351648351648352
35884,1.0
35885,0.967032967032967
35886,1.0
35887,1.0
35888,0.3626373626373626
35889,1.0
35890,0.989010989010989
35891,1.0
35892,0.9340659340659341
35893,0.989010989010989
35894,1.0
35895,1.0
35896,1.0
35897,1.0
35898,1.0
35899,0.967032967032967
35900,0.8571428571428571
35901,0.978021978021978
35902,1.0
35903,1.0
35904,1.0
35905,0.989010989010989
35906,0.9010989010989011
35907,0.967032967032967
35908,1.0
35909,1.0
35910,1.0
35911,1.0
35912,1.0
35913,1.0
35914,1.0
35915,1.0
35916,0.989010989010989
35917,1.0
35918,1.0
35919,1.0
35920,0.9120879120879121
35921,1.0
35922,1.0
35923,0.978021978021978
35924,0.9560439560439561
35925,0.5934065934065934
35926,1.0
35927,1.0
35928,0.3516483516483517
35929,1.0
35930,1.0
35931,1.0
35932,1.0
35933,0.967032967032967
35934,1.0
35935,1.0
35936,0.967032967032967
35937,0.989010989010989
35938,0.978021978021978
35939,0.6813186813186813
35940,1.0
35941,1.0
35942,1.0
35943,0.9340659340659341
35944,1.0
35945,0.7362637362637363
35946,0.978021978021978
35947,1.0
35948,1.0
35949,0.9230769230769231
35950,1.0
35951,1.0
35952,0.989010989010989
35953,1.0
35954,0.6703296703296703
35955,1.0
35956,1.0
35957,1.0
35958,1.0
35959,1.0
35960,1.0
35961,1.0
35962,1.0
35963,1.0
35964,1.0
35965,1.0
35966,0.7692307692307693
35967,1.0
35968,0.5274725274725275
35969,0.967032967032967
35970,1.0
35971,1.0
35972,0.5714285714285714
35973,1.0
35974,1.0
35975,1.0
35976,1.0
35977,0.967032967032967
35978,0.989010989010989
35979,0.989010989010989
35980,0.978021978021978
35981,0.7252747252747253
35982,0.9340659340659341
35983,1.0
35984,0.978021978021978
35985,0.967032967032967
35986,1.0
35987,1.0
35988,1.0
35989,1.0
35990,0.9120879120879121
35991,0.9230769230769231
35992,1.0
35993,1.0
35994,1.0
35995,1.0
35996,1.0
35997,1.0
35998,0.978021978021978
35999,1.0
36000,1.0
36001,1.0
36002,0.989010989010989
36003,1.0
36004,1.0
36005,0.25274725274725274
36006,1.0
36007,1.0
36008,1.0
36009,1.0
36010,1.0
36011,1.0
36012,1.0
36013,0.9120879120879121
36014,0.9230769230769231
36015,0.9230769230769231
36016,0.9010989010989011
36017,1.0
36018,1.0
36019,0.967032967032967
36020,1.0
36021,1.0
36022,1.0
36023,0.978021978021978
36024,1.0
36025,0.9010989010989011
36026,1.0
36027,1.0
36028,1.0
36029,0.989010989010989
36030,1.0
36031,1.0
36032,0.989010989010989
36033,0.9340659340659341
36034,1.0
36035,1.0
36036,0.8791208791208791
36037,1.0
36038,1.0
36039,1.0
36040,1.0
36041,0.8351648351648352
36042,1.0
36043,1.0
36044,0.9010989010989011
36045,0.989010989010989
36046,0.8351648351648352
36047,1.0
36048,1.0
36049,1.0
36050,1.0
36051,1.0
36052,1.0
36053,0.967032967032967
36054,1.0
36055,1.0
36056,0.6813186813186813
36057,0.989010989010989
36058,0.989010989010989
36059,0.9120879120879121
36060,1.0
36061,1.0
36062,1.0
36063,1.0
36064,1.0
36065,1.0
36066,0.7142857142857143
36067,1.0
36068,0.5714285714285714
36069,0.9010989010989011
36070,1.0
36071,1.0
36072,1.0
36073,0.9340659340659341
36074,1.0
36075,0.989010989010989
36076,0.978021978021978
36077,0.9560439560439561
36078,0.9120879120879121
36079,1.0
36080,1.0
36081,1.0
36082,0.989010989010989
36083,1.0
36084,1.0
36085,1.0
36086,1.0
36087,1.0
36088,0.989010989010989
36089,1.0
36090,1.0
36091,1.0
36092,1.0
36093,1.0
36094,1.0
36095,0.967032967032967
36096,1.0
36097,1.0
36098,0.8241758241758241
36099,1.0
36100,1.0
36101,1.0
36102,1.0
36103,1.0
36104,1.0
36105,1.0
36106,1.0
36107,1.0
36108,1.0
36109,1.0
36110,0.967032967032967
36111,1.0
36112,1.0
36113,0.978021978021978
36114,1.0
36115,1.0
36116,1.0
36117,1.0
36118,1.0
36119,1.0
36120,0.9560439560439561
36121,1.0
36122,0.989010989010989
36123,1.0
36124,0.978021978021978
36125,1.0
36126,1.0
36127,0.7912087912087912
36128,1.0
36129,0.978021978021978
36130,0.989010989010989
36131,1.0
36132,1.0
36133,0.9340659340659341
36134,0.7802197802197802
36135,1.0
36136,1.0
36137,1.0
36138,1.0
36139,0.978021978021978
36140,1.0
36141,1.0
36142,1.0
36143,0.978021978021978
36144,0.8021978021978022
36145,1.0
36146,0.9340659340659341
36147,1.0
36148,1.0
36149,0.967032967032967
36150,1.0
36151,1.0
36152,1.0
36153,1.0
36154,1.0
36155,1.0
36156,1.0
36157,1.0
36158,0.967032967032967
36159,1.0
36160,1.0
36161,1.0
36162,1.0
36163,1.0
36164,1.0
36165,0.7032967032967034
36166,1.0
36167,1.0
36168,1.0
36169,1.0
36170,0.945054945054945
36171,1.0
36172,1.0
36173,1.0
36174,1.0
36175,0.9010989010989011
36176,0.8791208791208791
36177,0.945054945054945
36178,1.0
36179,1.0
36180,1.0
36181,0.9340659340659341
36182,1.0
36183,0.8241758241758241
36184,1.0
36185,1.0
36186,1.0
36187,0.978021978021978
36188,1.0
36189,1.0
36190,1.0
36191,0.9340659340659341
36192,0.7472527472527473
36193,1.0
36194,1.0
36195,1.0
36196,1.0
36197,1.0
36198,1.0
36199,0.6483516483516484
36200,1.0
36201,1.0
36202,1.0
36203,0.9560439560439561
36204,0.9230769230769231
36205,1.0
36206,0.967032967032967
36207,0.989010989010989
36208,0.42857142857142855
36209,1.0
36210,1.0
36211,1.0
36212,1.0
36213,1.0
36214,1.0
36215,0.8461538461538461
36216,1.0
36217,1.0
36218,0.989010989010989
36219,1.0
36220,0.989010989010989
36221,1.0
36222,1.0
36223,1.0
36224,1.0
36225,1.0
36226,1.0
36227,0.8901098901098901
36228,1.0
36229,0.6813186813186813
36230,1.0
36231,1.0
36232,0.989010989010989
36233,0.967032967032967
36234,1.0
36235,1.0
36236,1.0
36237,0.8791208791208791
36238,1.0
36239,1.0
36240,0.6153846153846154
36241,1.0
36242,1.0
36243,1.0
36244,1.0
36245,0.8571428571428571
36246,1.0
36247,1.0
36248,1.0
36249,1.0
36250,1.0
36251,0.989010989010989
36252,1.0
36253,1.0
36254,1.0
36255,1.0
36256,0.8351648351648352
36257,1.0
36258,1.0
36259,1.0
36260,1.0
36261,1.0
36262,1.0
36263,1.0
36264,1.0
36265,0.989010989010989
36266,1.0
36267,1.0
36268,1.0
36269,1.0
36270,0.989010989010989
36271,1.0
36272,0.9340659340659341
36273,0.9230769230769231
36274,1.0
36275,1.0
36276,1.0
36277,1.0
36278,1.0
36279,1.0
36280,1.0
36281,1.0
36282,1.0
36283,1.0
36284,1.0
36285,1.0
36286,0.9340659340659341
36287,0.978021978021978
36288,0.989010989010989
36289,0.945054945054945
36290,1.0
36291,1.0
36292,1.0
36293,0.989010989010989
36294,1.0
36295,0.7142857142857143
36296,1.0
36297,1.0
36298,0.8461538461538461
36299,0.989010989010989
36300,0.9560439560439561
36301,1.0
36302,0.21978021978021978
36303,1.0
36304,1.0
36305,0.5054945054945055
36306,1.0
36307,1.0
36308,0.8791208791208791
36309,1.0
36310,1.0
36311,1.0
36312,0.989010989010989
36313,1.0
36314,0.9230769230769231
36315,0.967032967032967
36316,1.0
36317,1.0
36318,0.8681318681318682
36319,1.0
36320,1.0
36321,0.978021978021978
36322,0.989010989010989
36323,1.0
36324,1.0
36325,1.0
36326,1.0
36327,1.0
36328,1.0
36329,1.0
36330,0.978021978021978
36331,1.0
36332,1.0
36333,0.5494505494505495
36334,1.0
36335,1.0
36336,0.9010989010989011
36337,0.45054945054945056
36338,1.0
36339,1.0
36340,0.967032967032967
36341,1.0
36342,1.0
36343,1.0
36344,1.0
36345,1.0
36346,1.0
36347,1.0
36348,1.0
36349,1.0
36350,1.0
36351,1.0
36352,1.0
36353,1.0
36354,0.7362637362637363
36355,1.0
36356,1.0
36357,0.967032967032967
36358,1.0
36359,1.0
36360,0.978021978021978
36361,0.38461538461538464
36362,1.0
36363,1.0
36364,0.989010989010989
36365,0.9340659340659341
36366,1.0
36367,1.0
36368,1.0
36369,0.989010989010989
36370,1.0
36371,1.0
36372,1.0
36373,0.3626373626373626
36374,0.8461538461538461
36375,1.0
36376,0.989010989010989
36377,1.0
36378,0.978021978021978
36379,0.9340659340659341
36380,0.978021978021978
36381,0.9230769230769231
36382,1.0
36383,1.0
36384,0.989010989010989
36385,1.0
36386,1.0
36387,1.0
36388,1.0
36389,0.945054945054945
36390,0.9560439560439561
36391,0.8241758241758241
36392,1.0
36393,1.0
36394,1.0
36395,1.0
36396,1.0
36397,0.3076923076923077
36398,0.9560439560439561
36399,1.0
36400,1.0
36401,0.945054945054945
36402,0.9120879120879121
36403,1.0
36404,0.967032967032967
36405,1.0
36406,0.989010989010989
36407,0.8461538461538461
36408,0.978021978021978
36409,1.0
36410,1.0
36411,1.0
36412,1.0
36413,0.24175824175824176
36414,0.9230769230769231
36415,1.0
36416,1.0
36417,1.0
36418,1.0
36419,1.0
36420,1.0
36421,0.6813186813186813
36422,1.0
36423,1.0
36424,1.0
36425,1.0
36426,1.0
36427,1.0
36428,1.0
36429,1.0
36430,0.978021978021978
36431,1.0
36432,0.967032967032967
36433,0.9560439560439561
36434,0.9010989010989011
36435,1.0
36436,1.0
36437,0.9230769230769231
36438,1.0
36439,1.0
36440,1.0
36441,1.0
36442,1.0
36443,0.7802197802197802
36444,1.0
36445,1.0
36446,1.0
36447,0.8571428571428571
36448,0.989010989010989
36449,1.0
36450,1.0
36451,0.967032967032967
36452,1.0
36453,1.0
36454,1.0
36455,1.0
36456,1.0
36457,1.0
36458,0.7912087912087912
36459,1.0
36460,1.0
36461,0.9120879120879121
36462,1.0
36463,0.978021978021978
36464,1.0
36465,1.0
36466,1.0
36467,0.8571428571428571
36468,1.0
36469,1.0
36470,0.25274725274725274
36471,1.0
36472,0.978021978021978
36473,1.0
36474,1.0
36475,0.4945054945054945
36476,0.978021978021978
36477,1.0
36478,0.9120879120879121
36479,1.0
36480,0.7912087912087912
36481,0.967032967032967
36482,0.4065934065934066
36483,1.0
36484,0.8901098901098901
36485,1.0
36486,0.8901098901098901
36487,0.945054945054945
36488,0.8571428571428571
36489,1.0
36490,0.9340659340659341
36491,1.0
36492,1.0
36493,1.0
36494,1.0
36495,1.0
36496,1.0
36497,1.0
36498,0.945054945054945
36499,1.0
36500,0.967032967032967
36501,0.989010989010989
36502,1.0
36503,1.0
36504,1.0
36505,1.0
36506,0.989010989010989
36507,1.0
36508,0.967032967032967
36509,1.0
36510,1.0
36511,0.9230769230769231
36512,1.0
36513,1.0
36514,1.0
36515,1.0
36516,0.38461538461538464
36517,1.0
36518,1.0
36519,1.0
36520,0.945054945054945
36521,0.3956043956043956
36522,0.9560439560439561
36523,1.0
36524,0.9120879120879121
36525,1.0
36526,1.0
36527,1.0
36528,1.0
36529,0.978021978021978
36530,1.0
36531,1.0
36532,1.0
36533,1.0
36534,1.0
36535,1.0
36536,1.0
36537,0.967032967032967
36538,1.0
36539,0.8351648351648352
36540,1.0
36541,1.0
36542,0.8241758241758241
36543,0.967032967032967
36544,0.7912087912087912
36545,1.0
36546,0.6483516483516484
36547,1.0
36548,1.0
36549,1.0
36550,0.8791208791208791
36551,0.9230769230769231
36552,0.5824175824175825
36553,1.0
36554,0.9120879120879121
36555,1.0
36556,1.0
36557,0.967032967032967
36558,1.0
36559,1.0
36560,1.0
36561,1.0
36562,1.0
36563,1.0
36564,1.0
36565,1.0
36566,1.0
36567,0.989010989010989
36568,1.0
36569,1.0
36570,1.0
36571,1.0
36572,1.0
36573,1.0
36574,0.989010989010989
36575,1.0
36576,1.0
36577,0.8351648351648352
36578,1.0
36579,0.978021978021978
36580,1.0
36581,1.0
36582,1.0
36583,1.0
36584,1.0
36585,1.0
36586,1.0
36587,1.0
36588,0.989010989010989
36589,1.0
36590,1.0
36591,0.9560439560439561
36592,1.0
36593,0.7912087912087912
36594,1.0
36595,1.0
36596,1.0
36597,0.945054945054945
36598,1.0
36599,1.0
36600,1.0
36601,1.0
36602,1.0
36603,1.0
36604,1.0
36605,1.0
36606,0.989010989010989
36607,1.0
36608,0.8351648351648352
36609,0.9230769230769231
36610,1.0
36611,0.945054945054945
36612,1.0
36613,0.9560439560439561
36614,1.0
36615,0.7802197802197802
36616,1.0
36617,1.0
36618,0.8461538461538461
36619,0.989010989010989
36620,1.0
36621,1.0
36622,1.0
36623,1.0
36624,0.7912087912087912
36625,1.0
36626,1.0
36627,1.0
36628,1.0
36629,1.0
36630,1.0
36631,1.0
36632,0.978021978021978
36633,1.0
36634,1.0
36635,1.0
36636,1.0
36637,0.989010989010989
36638,0.46153846153846156
36639,0.989010989010989
36640,0.5604395604395604
36641,0.8681318681318682
36642,1.0
36643,1.0
36644,1.0
36645,0.4065934065934066
36646,1.0
36647,1.0
36648,1.0
36649,0.8681318681318682
36650,1.0
36651,0.8021978021978022
36652,1.0
36653,1.0
36654,1.0
36655,1.0
36656,1.0
36657,1.0
36658,1.0
36659,0.989010989010989
36660,1.0
36661,0.8571428571428571
36662,0.9230769230769231
36663,1.0
36664,0.967032967032967
36665,1.0
36666,0.9120879120879121
36667,1.0
36668,1.0
36669,0.967032967032967
36670,0.9230769230769231
36671,0.6483516483516484
36672,0.967032967032967
36673,0.978021978021978
36674,1.0
36675,0.978021978021978
36676,1.0
36677,1.0
36678,1.0
36679,0.989010989010989
36680,1.0
36681,1.0
36682,1.0
36683,1.0
36684,1.0
36685,1.0
36686,1.0
36687,1.0
36688,1.0
36689,1.0
36690,1.0
36691,1.0
36692,1.0
36693,1.0
36694,0.6043956043956044
36695,1.0
36696,1.0
36697,1.0
36698,1.0
36699,0.989010989010989
36700,1.0
36701,1.0
36702,1.0
36703,0.989010989010989
36704,1.0
36705,1.0
36706,1.0
36707,1.0
36708,1.0
36709,1.0
36710,1.0
36711,0.989010989010989
36712,0.978021978021978
36713,1.0
36714,1.0
36715,0.7582417582417582
36716,0.978021978021978
36717,1.0
36718,0.989010989010989
36719,1.0
36720,1.0
36721,1.0
36722,1.0
36723,1.0
36724,1.0
36725,1.0
36726,1.0
36727,0.5494505494505495
36728,1.0
36729,0.7472527472527473
36730,1.0
36731,0.9560439560439561
36732,1.0
36733,0.8241758241758241
36734,1.0
36735,0.967032967032967
36736,0.945054945054945
36737,0.9010989010989011
36738,1.0
36739,1.0
36740,0.978021978021978
36741,0.967032967032967
36742,1.0
36743,0.989010989010989
36744,1.0
36745,1.0
36746,1.0
36747,0.967032967032967
36748,0.5604395604395604
36749,1.0
36750,0.989010989010989
36751,1.0
36752,1.0
36753,0.989010989010989
36754,1.0
36755,0.6593406593406593
36756,1.0
36757,1.0
36758,0.9560439560439561
36759,1.0
36760,1.0
36761,0.978021978021978
36762,0.4835164835164835
36763,1.0
36764,1.0
36765,1.0
36766,1.0
36767,1.0
36768,1.0
36769,1.0
36770,1.0
36771,1.0
36772,0.978021978021978
36773,0.9010989010989011
36774,1.0
36775,1.0
36776,1.0
36777,0.38461538461538464
36778,1.0
36779,0.9120879120879121
36780,1.0
36781,1.0
36782,1.0
36783,0.9560439560439561
36784,0.967032967032967
36785,1.0
36786,1.0
36787,1.0
36788,0.978021978021978
36789,0.5934065934065934
36790,0.8461538461538461
36791,1.0
36792,1.0
36793,1.0
36794,0.989010989010989
36795,1.0
36796,1.0
36797,1.0
36798,1.0
36799,1.0
36800,1.0
36801,1.0
36802,0.8571428571428571
36803,1.0
36804,1.0
36805,1.0
36806,1.0
36807,1.0
36808,0.46153846153846156
36809,1.0
36810,1.0
36811,0.989010989010989
36812,0.8461538461538461
36813,0.978021978021978
36814,1.0
36815,1.0
36816,1.0
36817,1.0
36818,1.0
36819,0.945054945054945
36820,1.0
36821,0.7692307692307693
36822,0.9230769230769231
36823,0.989010989010989
36824,1.0
36825,0.989010989010989
36826,1.0
36827,1.0
36828,1.0
36829,0.978021978021978
36830,1.0
36831,1.0
36832,0.989010989010989
36833,1.0
36834,0.9560439560439561
36835,0.7252747252747253
36836,0.9560439560439561
36837,1.0
36838,0.8351648351648352
36839,1.0
36840,0.9560439560439561
36841,1.0
36842,1.0
36843,0.7912087912087912
36844,1.0
36845,1.0
36846,1.0
36847,1.0
36848,1.0
36849,1.0
36850,1.0
36851,0.5164835164835165
36852,1.0
36853,1.0
36854,0.978021978021978
36855,1.0
36856,0.989010989010989
36857,0.9120879120879121
36858,1.0
36859,1.0
36860,1.0
36861,1.0
36862,1.0
36863,1.0
36864,1.0
36865,1.0
36866,1.0
36867,1.0
36868,0.8461538461538461
36869,0.978021978021978
36870,0.9340659340659341
36871,0.9230769230769231
36872,1.0
36873,1.0
36874,1.0
36875,0.9120879120879121
36876,0.8351648351648352
36877,0.5384615384615384
36878,1.0
36879,0.9120879120879121
36880,1.0
36881,1.0
36882,1.0
36883,1.0
36884,1.0
36885,0.945054945054945
36886,1.0
36887,1.0
36888,1.0
36889,1.0
36890,1.0
36891,1.0
36892,1.0
36893,1.0
